136.125654450262,138.743455497382,136.125654450262,133.507853403141,128.272251308901,136.125654450262,133.507853403141,136.125654450262,146.596858638743,143.979057591623,157.068062827225,138.743455497382,141.361256544503,149.214659685864,143.979057591623,146.596858638743,146.596858638743,157.068062827225,170.157068062827,141.361256544503,143.979057591623,128.272251308901,130.890052356021,146.596858638743,167.539267015707,154.450261780105,149.214659685864,159.685863874346,185.86387434555,167.539267015707,154.450261780105,149.214659685864,160.05399214659684,160.05399214659684,136.125654450262,160.05399214659684,160.05399214659684,136.125654450262,133.507853403141,136.125654450262,160.05399214659684,143.979057591623,160.05399214659684,160.05399214659684,141.361256544503,149.214659685864,143.979057591623,146.596858638743,146.596858638743,157.068062827225,160.05399214659684,160.05399214659684,143.979057591623,128.272251308901,160.05399214659684,146.596858638743,160.05399214659684,154.450261780105,149.214659685864,160.05399214659684,185.86387434555,167.539267015707,154.450261780105,160.05399214659684
151.832460732984,143.979057591623,146.596858638743,146.596858638743,170.157068062827,206.806282722513,225.130890052356,246.073298429319,269.633507853403,267.015706806283,248.69109947644,282.722513089005,290.575916230366,287.958115183246,280.104712041885,259.162303664921,248.69109947644,225.130890052356,227.748691099476,227.748691099476,222.513089005236,206.806282722513,196.335078534031,201.570680628272,183.246073298429,170.157068062827,175.392670157068,185.86387434555,167.539267015707,154.450261780105,141.361256544503,141.361256544503,151.832460732984,160.05399214659684,160.05399214659684,146.596858638743,160.05399214659684,160.05399214659684,160.05399214659684,160.05399214659684,269.633507853403,160.05399214659684,248.69109947644,282.722513089005,290.575916230366,160.05399214659684,280.104712041885,259.162303664921,160.05399214659684,225.130890052356,227.748691099476,160.05399214659684,160.05399214659684,206.806282722513,160.05399214659684,201.570680628272,183.246073298429,170.157068062827,175.392670157068,185.86387434555,167.539267015707,154.450261780105,141.361256544503,160.05399214659684
138.743455497382,138.743455497382,123.03664921466,117.801047120419,109.947643979058,109.947643979058,107.329842931937,107.329842931937,107.329842931937,94.2408376963351,96.8586387434555,89.0052356020942,89.0052356020942,91.6230366492147,94.2408376963351,91.6230366492147,89.0052356020942,91.6230366492147,91.6230366492147,99.4764397905759,102.094240837696,96.8586387434555,96.8586387434555,94.2408376963351,123.03664921466,115.183246073298,112.565445026178,107.329842931937,107.329842931937,115.183246073298,120.418848167539,133.507853403141,138.743455497382,138.743455497382,160.05399214659684,117.801047120419,109.947643979058,109.947643979058,160.05399214659684,107.329842931937,107.329842931937,94.2408376963351,96.8586387434555,89.0052356020942,89.0052356020942,160.05399214659684,160.05399214659684,91.6230366492147,89.0052356020942,160.05399214659684,160.05399214659684,160.05399214659684,102.094240837696,96.8586387434555,96.8586387434555,160.05399214659684,160.05399214659684,160.05399214659684,160.05399214659684,107.329842931937,107.329842931937,160.05399214659684,120.418848167539,160.05399214659684
146.596858638743,162.303664921466,162.303664921466,151.832460732984,141.361256544503,149.214659685864,149.214659685864,133.507853403141,141.361256544503,151.832460732984,183.246073298429,162.303664921466,175.392670157068,201.570680628272,193.717277486911,204.188481675393,180.628272251309,167.539267015707,146.596858638743,136.125654450262,138.743455497382,133.507853403141,136.125654450262,130.890052356021,138.743455497382,128.272251308901,143.979057591623,143.979057591623,149.214659685864,146.596858638743,154.450261780105,154.450261780105,146.596858638743,162.303664921466,162.303664921466,151.832460732984,160.05399214659684,160.05399214659684,149.214659685864,160.05399214659684,141.361256544503,160.05399214659684,183.246073298429,160.05399214659684,175.392670157068,160.05399214659684,193.717277486911,204.188481675393,160.05399214659684,167.539267015707,146.596858638743,136.125654450262,138.743455497382,160.05399214659684,160.05399214659684,160.05399214659684,160.05399214659684,128.272251308901,143.979057591623,160.05399214659684,149.214659685864,160.05399214659684,154.450261780105,154.450261780105
162.303664921466,175.392670157068,164.921465968586,183.246073298429,198.952879581152,209.424083769634,209.424083769634,243.455497382199,251.30890052356,243.455497382199,251.30890052356,259.162303664921,264.397905759162,272.251308900524,272.251308900524,261.780104712042,238.219895287958,217.277486910995,217.277486910995,219.895287958115,217.277486910995,225.130890052356,222.513089005236,185.86387434555,185.86387434555,191.099476439791,188.48167539267,183.246073298429,159.685863874346,157.068062827225,141.361256544503,143.979057591623,162.303664921466,160.05399214659684,164.921465968586,183.246073298429,198.952879581152,209.424083769634,209.424083769634,160.05399214659684,160.05399214659684,243.455497382199,160.05399214659684,160.05399214659684,160.05399214659684,272.251308900524,160.05399214659684,160.05399214659684,238.219895287958,217.277486910995,217.277486910995,160.05399214659684,217.277486910995,225.130890052356,222.513089005236,185.86387434555,185.86387434555,191.099476439791,160.05399214659684,160.05399214659684,159.685863874346,160.05399214659684,160.05399214659684,143.979057591623
125.65445026178,125.65445026178,117.801047120419,104.712041884817,99.4764397905759,99.4764397905759,91.6230366492147,96.8586387434555,96.8586387434555,96.8586387434555,96.8586387434555,99.4764397905759,94.2408376963351,91.6230366492147,91.6230366492147,86.3874345549738,89.0052356020942,96.8586387434555,86.3874345549738,94.2408376963351,91.6230366492147,94.2408376963351,89.0052356020942,91.6230366492147,117.801047120419,109.947643979058,109.947643979058,112.565445026178,115.183246073298,104.712041884817,109.947643979058,123.03664921466,125.65445026178,125.65445026178,117.801047120419,104.712041884817,99.4764397905759,99.4764397905759,160.05399214659684,96.8586387434555,160.05399214659684,96.8586387434555,96.8586387434555,99.4764397905759,94.2408376963351,160.05399214659684,91.6230366492147,160.05399214659684,89.0052356020942,96.8586387434555,160.05399214659684,160.05399214659684,91.6230366492147,160.05399214659684,89.0052356020942,91.6230366492147,160.05399214659684,160.05399214659684,109.947643979058,160.05399214659684,160.05399214659684,104.712041884817,160.05399214659684,160.05399214659684
154.450261780105,154.450261780105,138.743455497382,149.214659685864,151.832460732984,149.214659685864,167.539267015707,164.921465968586,175.392670157068,178.010471204188,185.86387434555,162.303664921466,162.303664921466,162.303664921466,188.48167539267,185.86387434555,172.774869109948,170.157068062827,151.832460732984,154.450261780105,162.303664921466,138.743455497382,143.979057591623,151.832460732984,143.979057591623,130.890052356021,138.743455497382,149.214659685864,159.685863874346,164.921465968586,151.832460732984,149.214659685864,160.05399214659684,154.450261780105,160.05399214659684,160.05399214659684,151.832460732984,149.214659685864,167.539267015707,164.921465968586,160.05399214659684,178.010471204188,160.05399214659684,162.303664921466,160.05399214659684,160.05399214659684,160.05399214659684,185.86387434555,172.774869109948,170.157068062827,151.832460732984,154.450261780105,162.303664921466,160.05399214659684,143.979057591623,160.05399214659684,143.979057591623,160.05399214659684,138.743455497382,149.214659685864,159.685863874346,160.05399214659684,151.832460732984,160.05399214659684
164.921465968586,172.774869109948,170.157068062827,201.570680628272,183.246073298429,193.717277486911,206.806282722513,243.455497382199,243.455497382199,248.69109947644,246.073298429319,248.69109947644,235.602094240838,230.366492146597,243.455497382199,243.455497382199,217.277486910995,206.806282722513,196.335078534031,193.717277486911,212.041884816754,222.513089005236,222.513089005236,193.717277486911,191.099476439791,180.628272251309,178.010471204188,178.010471204188,151.832460732984,143.979057591623,141.361256544503,157.068062827225,164.921465968586,160.05399214659684,170.157068062827,201.570680628272,160.05399214659684,160.05399214659684,206.806282722513,243.455497382199,243.455497382199,248.69109947644,160.05399214659684,248.69109947644,235.602094240838,160.05399214659684,160.05399214659684,243.455497382199,160.05399214659684,160.05399214659684,160.05399214659684,193.717277486911,212.041884816754,222.513089005236,222.513089005236,160.05399214659684,191.099476439791,180.628272251309,160.05399214659684,178.010471204188,151.832460732984,160.05399214659684,141.361256544503,160.05399214659684
130.890052356021,120.418848167539,115.183246073298,120.418848167539,107.329842931937,104.712041884817,102.094240837696,99.4764397905759,99.4764397905759,96.8586387434555,86.3874345549738,91.6230366492147,94.2408376963351,94.2408376963351,89.0052356020942,89.0052356020942,96.8586387434555,102.094240837696,91.6230366492147,91.6230366492147,89.0052356020942,94.2408376963351,91.6230366492147,94.2408376963351,112.565445026178,102.094240837696,104.712041884817,99.4764397905759,112.565445026178,109.947643979058,125.65445026178,120.418848167539,130.890052356021,160.05399214659684,115.183246073298,160.05399214659684,107.329842931937,104.712041884817,160.05399214659684,160.05399214659684,99.4764397905759,96.8586387434555,86.3874345549738,91.6230366492147,94.2408376963351,160.05399214659684,160.05399214659684,89.0052356020942,160.05399214659684,160.05399214659684,160.05399214659684,91.6230366492147,89.0052356020942,94.2408376963351,160.05399214659684,94.2408376963351,112.565445026178,102.094240837696,104.712041884817,160.05399214659684,112.565445026178,160.05399214659684,125.65445026178,160.05399214659684
136.125654450262,136.125654450262,125.65445026178,143.979057591623,154.450261780105,159.685863874346,170.157068062827,172.774869109948,157.068062827225,157.068062827225,149.214659685864,157.068062827225,175.392670157068,157.068062827225,151.832460732984,143.979057591623,146.596858638743,138.743455497382,133.507853403141,120.418848167539,120.418848167539,104.712041884817,96.8586387434555,109.947643979058,138.743455497382,130.890052356021,146.596858638743,143.979057591623,159.685863874346,157.068062827225,164.921465968586,159.685863874346,160.05399214659684,160.05399214659684,125.65445026178,143.979057591623,154.450261780105,159.685863874346,170.157068062827,160.05399214659684,157.068062827225,157.068062827225,149.214659685864,157.068062827225,175.392670157068,160.05399214659684,160.05399214659684,143.979057591623,160.05399214659684,160.05399214659684,160.05399214659684,120.418848167539,120.418848167539,160.05399214659684,160.05399214659684,109.947643979058,160.05399214659684,130.890052356021,146.596858638743,143.979057591623,159.685863874346,160.05399214659684,164.921465968586,160.05399214659684
