70612.0,70.71,70155.0,71173.0,71283.0,67307.0,35882.0,34782.0,34377.0,34377.0,34377.0,34377.0,34377.0,34.29,34209.0,34377.0,34377.0,34377.0,34377.0,34545.0,34377.0,33972.0,34377.0,34377.0,34377.0,34377.0,34377.0,34377.0,34394.0,34377.0,34377.0,34377.0,22773.000986328123,70.71,22773.000986328123,71173.0,22773.000986328123,22773.000986328123,35882.0,34782.0,34377.0,22773.000986328123,22773.000986328123,22773.000986328123,34377.0,34.29,34209.0,34377.0,34377.0,22773.000986328123,34377.0,34545.0,34377.0,33972.0,22773.000986328123,34377.0,34377.0,22773.000986328123,34377.0,22773.000986328123,22773.000986328123,34377.0,22773.000986328123,34377.0
34377.0,34377.0,34377.0,34296.0,35523.0,36148.0,35731.0,36148.0,36252.0,35714.0,36235.0,36171.0,35.72,35708.0,34481.0,34377.0,34377.0,34394.0,34377.0,34377.0,34377.0,35725.0,36657.0,37.49,38.31,39131.0,39951.0,40771.0,41591.0,42411.0,43232.0,44052.0,34377.0,22773.000986328123,22773.000986328123,22773.000986328123,35523.0,22773.000986328123,22773.000986328123,36148.0,36252.0,22773.000986328123,36235.0,36171.0,35.72,35708.0,22773.000986328123,34377.0,34377.0,34394.0,22773.000986328123,22773.000986328123,34377.0,35725.0,22773.000986328123,22773.000986328123,38.31,39131.0,39951.0,40771.0,41591.0,22773.000986328123,43232.0,22773.000986328123
44872.0,45692.0,46512.0,47333.0,48153.0,48973.0,49793.0,50613.0,51434.0,52254.0,53074.0,53894.0,54715.0,55535.0,56355.0,57175.0,57995.0,58816.0,59636.0,60456.0,60.53,60085.0,58973.0,57272.0,58453.0,59.17,58667.0,58753.0,58082.0,58434.0,58729.0,59159.0,22773.000986328123,45692.0,46512.0,47333.0,22773.000986328123,48973.0,49793.0,50613.0,22773.000986328123,22773.000986328123,22773.000986328123,53894.0,22773.000986328123,22773.000986328123,22773.000986328123,57175.0,57995.0,58816.0,59636.0,22773.000986328123,60.53,60085.0,22773.000986328123,57272.0,58453.0,59.17,58667.0,58753.0,22773.000986328123,58434.0,22773.000986328123,22773.000986328123
59772.0,61.56,62399.0,63175.0,63835.0,64396.0,63841.0,64379.0,64361.0,64107.0,64599.0,60831.0,63858.0,62718.0,61346.0,58024.0,53857.0,52503.0,52.59,52144.0,52.59,52503.0,53018.0,52677.0,52607.0,52382.0,52503.0,52619.0,51056.0,47.3,42294.0,39458.0,59772.0,22773.000986328123,62399.0,63175.0,63835.0,22773.000986328123,22773.000986328123,22773.000986328123,64361.0,64107.0,64599.0,60831.0,22773.000986328123,22773.000986328123,61346.0,58024.0,53857.0,52503.0,52.59,52144.0,22773.000986328123,52503.0,22773.000986328123,22773.000986328123,22773.000986328123,22773.000986328123,52503.0,22773.000986328123,51056.0,47.3,42294.0,22773.000986328123
38851.0,37821.0,38127.0,38648.0,38556.0,38255.0,38752.0,38324.0,38752.0,38665.0,38752.0,38752.0,38752.0,38752.0,38752.0,38665.0,38231.0,38133.0,38214.0,38127.0,38613.0,38532.0,38127.0,38671.0,38.33,38752.0,38752.0,38758.0,38.92,39.36,38752.0,39377.0,22773.000986328123,22773.000986328123,22773.000986328123,38648.0,22773.000986328123,22773.000986328123,22773.000986328123,22773.000986328123,38752.0,22773.000986328123,38752.0,38752.0,38752.0,38752.0,38752.0,38665.0,22773.000986328123,38133.0,22773.000986328123,38127.0,38613.0,22773.000986328123,38127.0,38671.0,38.33,38752.0,38752.0,38758.0,22773.000986328123,39.36,38752.0,22773.000986328123
39377.0,39377.0,39377.0,38856.0,38752.0,37797.0,36981.0,36385.0,36877.0,36877.0,36.86,36877.0,36877.0,36958.0,36964.0,36964.0,36958.0,36877.0,36877.0,36877.0,36877.0,36964.0,36877.0,37282.0,36976.0,36964.0,37329.0,37282.0,36472.0,36489.0,36738.0,35129.0,39377.0,22773.000986328123,22773.000986328123,22773.000986328123,22773.000986328123,37797.0,36981.0,22773.000986328123,36877.0,36877.0,36.86,22773.000986328123,36877.0,36958.0,22773.000986328123,36964.0,36958.0,36877.0,36877.0,22773.000986328123,36877.0,22773.000986328123,22773.000986328123,22773.000986328123,22773.000986328123,36964.0,22773.000986328123,37282.0,36472.0,36489.0,36738.0,35129.0
34464.0,34377.0,34296.0,34279.0,34377.0,34377.0,34377.0,34377.0,34915.0,35407.0,35002.0,35627.0,35627.0,35627.0,35.61,35546.0,35627.0,35627.0,36032.0,35627.0,35627.0,35627.0,36032.0,35627.0,35627.0,35714.0,35222.0,35627.0,35627.0,35627.0,35627.0,35627.0,22773.000986328123,34377.0,34296.0,34279.0,34377.0,34377.0,34377.0,22773.000986328123,34915.0,35407.0,22773.000986328123,22773.000986328123,35627.0,35627.0,35.61,22773.000986328123,35627.0,35627.0,22773.000986328123,35627.0,22773.000986328123,22773.000986328123,22773.000986328123,35627.0,22773.000986328123,22773.000986328123,35222.0,35627.0,35627.0,22773.000986328123,35627.0,22773.000986328123
35511.0,35627.0,35627.0,35627.0,36773.0,36877.0,37485.0,37502.0,38.11,39244.0,39.36,39377.0,39377.0,40419.0,40546.0,40627.0,40627.0,40714.0,41252.0,43463.0,44493.0,50084.0,57503.0,64309.0,65021.0,64.9,64576.0,65328.0,62463.0,64.46,64321.0,64981.0,22773.000986328123,35627.0,22773.000986328123,35627.0,22773.000986328123,22773.000986328123,37485.0,37502.0,22773.000986328123,39244.0,39.36,39377.0,22773.000986328123,22773.000986328123,22773.000986328123,22773.000986328123,22773.000986328123,40714.0,41252.0,22773.000986328123,44493.0,50084.0,22773.000986328123,64309.0,22773.000986328123,64.9,64576.0,65328.0,62463.0,64.46,64321.0,64981.0
64963.0,64437.0,64726.0,64.35,63858.0,63869.0,64269.0,64292.0,63754.0,63829.0,64373.0,62533.0,64882.0,65507.0,66196.0,66636.0,67232.0,66879.0,67446.0,67.4,67724.0,67504.0,67921.0,64101.0,68013.0,67423.0,68453.0,67608.0,67637.0,66983.0,66271.0,64564.0,64963.0,22773.000986328123,22773.000986328123,64.35,63858.0,22773.000986328123,22773.000986328123,64292.0,22773.000986328123,63829.0,22773.000986328123,22773.000986328123,64882.0,65507.0,22773.000986328123,66636.0,67232.0,66879.0,67446.0,22773.000986328123,67724.0,67504.0,22773.000986328123,22773.000986328123,68013.0,67423.0,22773.000986328123,67608.0,67637.0,66983.0,22773.000986328123,64564.0
64211.0,64055.0,62012.0,63343.0,63.65,63673.0,63736.0,63395.0,63841.0,64251.0,64356.0,64338.0,64263.0,63725.0,63221.0,38752.0,34377.0,34203.0,34377.0,33798.0,34192.0,34377.0,35436.0,36258.0,38382.0,39811.0,42398.0,44372.0,44609.0,44898.0,44991.0,45003.0,22773.000986328123,64055.0,62012.0,22773.000986328123,22773.000986328123,63673.0,63736.0,22773.000986328123,22773.000986328123,22773.000986328123,22773.000986328123,64338.0,22773.000986328123,63725.0,63221.0,22773.000986328123,34377.0,34203.0,34377.0,33798.0,22773.000986328123,34377.0,35436.0,36258.0,38382.0,39811.0,22773.000986328123,44372.0,22773.000986328123,44898.0,44991.0,22773.000986328123
