28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,45.88232421875,28.1,45.88232421875,28.1,28.1,45.88232421875,45.88232421875,45.88232421875,45.88232421875,45.88232421875,45.88232421875,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,45.88232421875,28.1,45.88232421875,45.88232421875,45.88232421875,28.1,45.88232421875,28.1,28.1
28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,45.88232421875,28.1,28.1,28.1,28.1,45.88232421875,28.1,45.88232421875,28.1,28.1,28.1,28.1,28.1,45.88232421875,45.88232421875,45.88232421875,28.1,28.1,28.1,45.88232421875,45.88232421875,28.1,28.1,28.1,28.1,28.1,45.88232421875,45.88232421875,45.88232421875,45.88232421875,28.1,45.88232421875
28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,45.88232421875,28.1,45.88232421875,45.88232421875,28.1,45.88232421875,28.1,45.88232421875,28.1,28.1,45.88232421875,45.88232421875,45.88232421875,45.88232421875,28.1,28.1,28.1,28.1,45.88232421875,45.88232421875,28.1,28.1,45.88232421875,28.1,28.1,28.1,28.1,45.88232421875,28.1,28.1,28.1
28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.9,28.1,45.88232421875,28.1,28.1,28.1,28.1,45.88232421875,28.1,28.1,28.1,45.88232421875,45.88232421875,28.1,28.1,28.1,45.88232421875,45.88232421875,28.1,28.1,45.88232421875,28.1,45.88232421875,45.88232421875,45.88232421875,45.88232421875,28.1,28.1,45.88232421875,28.1,28.1,28.1,45.88232421875
34.3,43.5,44.5,41.3,40.0,39.0,38.2,38.6,41.0,42.8,42.9,42.4,42.4,42.9,43.8,43.8,43.3,42.5,41.8,41.3,41.0,40.4,39.9,39.5,39.1,38.8,38.5,38.4,38.2,38.2,38.1,38.1,45.88232421875,43.5,44.5,41.3,40.0,39.0,38.2,45.88232421875,45.88232421875,45.88232421875,42.9,42.4,42.4,45.88232421875,45.88232421875,45.88232421875,45.88232421875,42.5,45.88232421875,41.3,41.0,40.4,39.9,39.5,45.88232421875,38.8,38.5,45.88232421875,38.2,38.2,45.88232421875,45.88232421875
38.1,38.0,37.9,37.7,37.5,37.1,36.9,36.7,36.4,36.3,35.9,35.7,35.5,35.4,35.2,34.9,34.8,34.7,34.6,34.4,34.4,34.2,34.0,33.8,33.7,33.6,33.4,33.2,33.1,33.0,32.9,32.6,45.88232421875,45.88232421875,37.9,45.88232421875,45.88232421875,37.1,36.9,36.7,45.88232421875,45.88232421875,45.88232421875,45.88232421875,35.5,35.4,35.2,45.88232421875,34.8,34.7,34.6,45.88232421875,34.4,34.2,45.88232421875,33.8,45.88232421875,33.6,33.4,33.2,33.1,45.88232421875,32.9,32.6
32.5,32.4,32.4,32.4,32.4,32.2,32.1,32.5,34.0,36.0,37.9,38.2,36.8,35.5,34.6,34.0,33.7,34.0,34.2,34.2,34.0,33.8,34.0,33.7,33.5,33.8,34.9,36.7,38.8,40.0,39.1,37.5,32.5,45.88232421875,32.4,32.4,45.88232421875,32.2,32.1,32.5,45.88232421875,36.0,45.88232421875,45.88232421875,36.8,35.5,34.6,34.0,33.7,45.88232421875,34.2,45.88232421875,45.88232421875,33.8,34.0,45.88232421875,45.88232421875,33.8,45.88232421875,36.7,45.88232421875,40.0,39.1,45.88232421875
36.2,35.4,35.2,35.5,35.9,36.0,35.8,35.6,35.5,48.5,46.3,51.5,55.5,59.1,62.0,64.9,67.5,69.4,71.3,73.2,75.0,76.5,77.6,78.5,79.0,79.6,79.9,80.2,80.2,80.2,80.2,80.2,36.2,35.4,45.88232421875,45.88232421875,35.9,36.0,35.8,45.88232421875,45.88232421875,48.5,46.3,51.5,45.88232421875,59.1,45.88232421875,64.9,45.88232421875,69.4,45.88232421875,45.88232421875,75.0,45.88232421875,77.6,45.88232421875,45.88232421875,79.6,79.9,80.2,80.2,45.88232421875,80.2,80.2
80.0,80.0,79.9,79.7,79.7,79.7,79.1,78.4,76.2,33.0,28.1,26.2,26.5,27.7,30.1,40.3,50.1,45.7,41.2,38.5,38.7,40.6,44.1,45.1,44.0,43.9,44.8,46.0,47.1,47.7,48.1,48.3,80.0,80.0,45.88232421875,79.7,45.88232421875,79.7,79.1,45.88232421875,76.2,45.88232421875,28.1,26.2,45.88232421875,27.7,30.1,40.3,50.1,45.88232421875,41.2,38.5,38.7,45.88232421875,45.88232421875,45.88232421875,45.88232421875,45.88232421875,44.8,45.88232421875,47.1,45.88232421875,48.1,48.3
48.7,49.2,50.3,52.7,55.5,55.6,54.4,52.9,51.9,51.6,50.8,48.5,46.7,46.1,46.0,46.2,46.3,46.5,46.5,46.5,46.3,46.3,46.2,46.2,46.1,45.9,46.1,46.7,47.0,47.5,47.6,48.0,45.88232421875,49.2,50.3,52.7,55.5,45.88232421875,54.4,45.88232421875,51.9,51.6,50.8,48.5,46.7,45.88232421875,46.0,45.88232421875,46.3,46.5,45.88232421875,45.88232421875,46.3,46.3,45.88232421875,45.88232421875,46.1,45.9,46.1,46.7,45.88232421875,45.88232421875,45.88232421875,45.88232421875
48.2,48.4,48.5,48.6,48.7,48.7,48.8,48.8,48.8,48.9,49.0,49.1,49.1,49.1,49.1,49.1,49.2,49.2,49.2,49.1,49.1,49.0,49.1,49.1,49.0,48.9,48.9,48.9,48.9,48.9,48.8,48.8,48.2,48.4,48.5,45.88232421875,48.7,48.7,48.8,48.8,45.88232421875,48.9,49.0,49.1,49.1,49.1,49.1,49.1,45.88232421875,45.88232421875,49.2,49.1,45.88232421875,45.88232421875,45.88232421875,49.1,45.88232421875,45.88232421875,45.88232421875,45.88232421875,45.88232421875,48.9,45.88232421875,48.8
48.8,48.7,48.7,48.7,48.7,48.6,48.5,48.5,48.4,48.5,48.4,48.3,48.3,48.3,48.2,48.2,48.1,48.1,47.8,48.0,47.8,47.8,47.7,47.7,47.6,47.6,47.6,47.6,47.4,47.4,47.4,47.2,48.8,45.88232421875,48.7,48.7,45.88232421875,45.88232421875,48.5,48.5,48.4,45.88232421875,45.88232421875,45.88232421875,48.3,48.3,48.2,48.2,45.88232421875,48.1,47.8,48.0,47.8,45.88232421875,47.7,47.7,47.6,45.88232421875,45.88232421875,45.88232421875,47.4,45.88232421875,45.88232421875,47.2
