30.3,30.3,30.1,30.0,29.9,29.8,29.6,29.5,29.3,29.3,29.2,29.0,28.8,28.7,28.6,28.6,28.5,28.3,28.2,28.1,28.0,27.7,27.7,27.6,27.6,27.5,27.5,27.4,27.3,27.1,26.9,26.9,30.3,30.3,30.1,49.405078125,29.9,29.8,29.6,49.405078125,29.3,29.3,29.2,49.405078125,49.405078125,28.7,28.6,28.6,28.5,28.3,49.405078125,28.1,49.405078125,27.7,49.405078125,27.6,49.405078125,49.405078125,27.5,49.405078125,49.405078125,49.405078125,49.405078125,26.9
26.8,26.8,27.5,28.2,28.8,30.2,31.2,32.1,33.0,33.7,34.6,35.2,36.0,36.8,37.6,38.4,39.0,39.3,39.6,39.5,39.2,38.9,38.7,38.5,38.2,38.1,37.7,37.5,37.3,37.0,36.8,36.6,49.405078125,49.405078125,27.5,28.2,49.405078125,49.405078125,31.2,49.405078125,33.0,33.7,49.405078125,35.2,36.0,36.8,37.6,38.4,49.405078125,49.405078125,39.6,39.5,49.405078125,38.9,38.7,38.5,38.2,38.1,49.405078125,49.405078125,37.3,37.0,49.405078125,49.405078125
36.4,36.5,37.0,37.5,38.5,39.7,40.5,41.1,41.7,42.2,42.8,43.7,44.8,46.7,49.2,51.9,54.4,56.3,58.1,59.7,61.0,62.3,63.2,63.8,64.1,64.2,64.3,64.3,64.4,64.6,64.9,65.2,36.4,49.405078125,37.0,49.405078125,38.5,49.405078125,49.405078125,49.405078125,41.7,42.2,42.8,43.7,44.8,49.405078125,49.2,49.405078125,49.405078125,49.405078125,49.405078125,59.7,61.0,62.3,63.2,49.405078125,49.405078125,64.2,64.3,64.3,64.4,64.6,49.405078125,65.2
65.4,65.7,66.2,66.6,66.7,66.5,65.8,65.2,64.2,63.5,62.8,62.2,61.6,61.0,60.4,59.7,59.2,58.7,58.1,57.5,57.0,56.5,56.1,55.5,55.2,54.2,57.1,60.0,65.1,69.0,72.5,75.3,49.405078125,49.405078125,66.2,66.6,66.7,49.405078125,65.8,65.2,49.405078125,49.405078125,62.8,62.2,49.405078125,49.405078125,60.4,59.7,49.405078125,58.7,58.1,57.5,57.0,56.5,56.1,55.5,49.405078125,54.2,49.405078125,60.0,65.1,49.405078125,49.405078125,49.405078125
77.4,79.0,80.2,80.7,80.9,80.7,80.2,79.7,79.1,78.8,78.5,78.4,78.2,78.2,78.4,78.5,78.5,78.5,78.5,78.7,78.8,79.0,78.5,77.9,46.2,36.2,36.7,44.7,58.8,57.5,56.1,57.3,77.4,49.405078125,80.2,80.7,49.405078125,80.7,49.405078125,49.405078125,49.405078125,78.8,78.5,49.405078125,78.2,49.405078125,49.405078125,78.5,78.5,78.5,49.405078125,78.7,78.8,79.0,78.5,77.9,49.405078125,36.2,49.405078125,44.7,58.8,57.5,49.405078125,49.405078125
58.2,59.1,60.5,60.8,60.8,60.6,60.6,60.8,61.0,61.5,61.9,62.2,62.8,63.4,63.9,64.6,65.6,65.9,65.8,65.1,64.1,62.8,61.8,61.1,60.6,60.5,60.1,59.9,59.4,59.0,58.4,57.9,58.2,49.405078125,49.405078125,60.8,49.405078125,60.6,60.6,60.8,61.0,49.405078125,61.9,49.405078125,62.8,49.405078125,63.9,64.6,49.405078125,65.9,65.8,49.405078125,49.405078125,62.8,61.8,49.405078125,49.405078125,60.5,60.1,59.9,49.405078125,59.0,49.405078125,57.9
57.3,56.9,56.4,56.0,55.6,55.2,54.7,54.5,54.4,54.8,55.7,58.2,61.1,63.2,63.5,61.5,59.2,57.9,57.4,57.0,56.6,56.4,56.4,56.3,55.8,55.3,54.7,53.9,53.3,52.5,51.6,50.7,49.405078125,49.405078125,49.405078125,49.405078125,55.6,55.2,54.7,49.405078125,54.4,54.8,55.7,49.405078125,49.405078125,63.2,49.405078125,49.405078125,59.2,57.9,57.4,57.0,56.6,56.4,56.4,49.405078125,55.8,55.3,49.405078125,53.9,53.3,49.405078125,51.6,49.405078125
50.0,49.2,48.6,48.0,47.2,46.7,45.9,45.4,45.1,45.2,45.7,46.8,48.3,48.3,48.2,45.9,41.3,37.7,35.1,33.8,33.3,33.4,33.7,34.6,35.5,37.7,39.0,40.1,41.3,21.8,17.6,19.0,50.0,49.2,48.6,48.0,49.405078125,49.405078125,45.9,49.405078125,45.1,45.2,45.7,49.405078125,49.405078125,48.3,49.405078125,45.9,49.405078125,49.405078125,35.1,33.8,49.405078125,49.405078125,33.7,34.6,35.5,37.7,39.0,40.1,49.405078125,49.405078125,49.405078125,19.0
19.0,24.8,32.0,39.1,38.4,33.0,29.2,27.9,29.0,31.3,34.2,36.5,36.9,37.1,37.7,38.7,39.9,41.1,42.0,42.9,43.7,43.9,44.0,45.6,49.0,51.3,52.9,51.7,49.6,48.0,46.8,45.9,49.405078125,49.405078125,32.0,49.405078125,49.405078125,33.0,29.2,27.9,29.0,49.405078125,49.405078125,36.5,49.405078125,37.1,37.7,38.7,49.405078125,49.405078125,42.0,42.9,43.7,43.9,44.0,49.405078125,49.0,51.3,52.9,49.405078125,49.6,48.0,49.405078125,49.405078125
45.5,45.4,45.3,44.9,44.1,43.1,42.4,41.0,39.9,38.6,37.5,36.4,35.5,34.6,33.7,33.0,32.4,31.9,31.3,30.9,30.4,30.2,30.1,29.8,29.8,29.8,29.6,29.8,29.6,29.8,29.9,30.0,45.5,45.4,45.3,44.9,49.405078125,49.405078125,42.4,41.0,49.405078125,49.405078125,49.405078125,36.4,35.5,49.405078125,33.7,49.405078125,32.4,31.9,31.3,49.405078125,30.4,49.405078125,30.1,49.405078125,29.8,49.405078125,49.405078125,29.8,49.405078125,29.8,29.9,30.0
