54.3458213256484,54.3458213256484,52.6051873198847,54.9279538904899,51.4409221902017,53.7636887608069,56.6743515850144,56.0922190201729,58.4149855907781,54.9279538904899,63.6484149855908,60.1613832853026,52.0230547550432,51.4409221902017,50.8587896253602,52.6051873198847,49.1123919308357,50.2766570605187,49.1123919308357,48.5302593659942,45.4005763688761,36.7204610951009,36.1440922190202,35.5677233429395,37.3025936599424,35.5677233429395,36.1440922190202,35.5677233429395,32.0922190201729,33.8270893371758,34.4092219020173,33.2507204610951,54.3458213256484,54.3458213256484,39.09337288364552,54.9279538904899,51.4409221902017,53.7636887608069,56.6743515850144,39.09337288364552,39.09337288364552,54.9279538904899,63.6484149855908,39.09337288364552,39.09337288364552,51.4409221902017,39.09337288364552,39.09337288364552,39.09337288364552,50.2766570605187,49.1123919308357,48.5302593659942,45.4005763688761,36.7204610951009,39.09337288364552,39.09337288364552,39.09337288364552,35.5677233429395,39.09337288364552,39.09337288364552,32.0922190201729,33.8270893371758,34.4092219020173,33.2507204610951
33.8270893371758,36.1440922190202,32.6743515850144,30.9337175792507,28.0403458213256,27.463976945245,29.1988472622478,30.35734870317,29.1988472622478,29.1988472622478,30.9337175792507,29.1988472622478,28.0403458213256,28.0403458213256,28.6224783861671,29.1988472622478,28.6224783861671,29.7809798270893,30.9337175792507,32.0922190201729,30.35734870317,33.2507204610951,32.6743515850144,34.985590778098,34.4092219020173,33.8270893371758,32.6743515850144,33.2507204610951,43.0893371757925,42.507204610951,43.6657060518732,43.0893371757925,33.8270893371758,39.09337288364552,32.6743515850144,30.9337175792507,39.09337288364552,27.463976945245,39.09337288364552,30.35734870317,29.1988472622478,29.1988472622478,30.9337175792507,29.1988472622478,28.0403458213256,28.0403458213256,28.6224783861671,39.09337288364552,28.6224783861671,39.09337288364552,30.9337175792507,39.09337288364552,39.09337288364552,39.09337288364552,32.6743515850144,34.985590778098,39.09337288364552,39.09337288364552,39.09337288364552,33.2507204610951,43.0893371757925,39.09337288364552,39.09337288364552,43.0893371757925
48.5302593659942,53.1815561959654,53.1815561959654,52.0230547550432,52.6051873198847,53.7636887608069,56.6743515850144,56.0922190201729,56.6743515850144,57.2564841498559,56.0922190201729,57.8386167146974,56.0922190201729,56.0922190201729,53.7636887608069,56.6743515850144,53.7636887608069,54.3458213256484,53.1815561959654,52.0230547550432,46.7896253602306,54.9279538904899,58.4149855907781,58.4149855907781,53.1815561959654,52.0230547550432,54.3458213256484,55.5100864553314,56.0922190201729,54.9279538904899,56.0922190201729,54.3458213256484,39.09337288364552,53.1815561959654,53.1815561959654,39.09337288364552,52.6051873198847,53.7636887608069,56.6743515850144,39.09337288364552,39.09337288364552,57.2564841498559,56.0922190201729,57.8386167146974,56.0922190201729,56.0922190201729,39.09337288364552,56.6743515850144,53.7636887608069,54.3458213256484,53.1815561959654,39.09337288364552,39.09337288364552,39.09337288364552,39.09337288364552,39.09337288364552,39.09337288364552,52.0230547550432,54.3458213256484,39.09337288364552,56.0922190201729,39.09337288364552,56.0922190201729,54.3458213256484
56.0922190201729,57.8386167146974,58.9971181556196,58.9971181556196,60.7435158501441,59.5792507204611,59.5792507204611,59.5792507204611,54.9279538904899,52.6051873198847,52.0230547550432,53.7636887608069,52.0230547550432,51.4409221902017,52.0230547550432,52.0230547550432,49.1123919308357,51.4409221902017,50.2766570605187,47.9481268011527,41.3544668587896,34.985590778098,27.463976945245,26.3054755043228,26.8876080691643,26.3054755043228,26.3054755043228,24.5706051873199,23.9942363112392,25.1469740634006,23.4121037463977,24.5706051873199,56.0922190201729,57.8386167146974,39.09337288364552,58.9971181556196,39.09337288364552,59.5792507204611,59.5792507204611,59.5792507204611,39.09337288364552,39.09337288364552,39.09337288364552,53.7636887608069,39.09337288364552,51.4409221902017,52.0230547550432,52.0230547550432,49.1123919308357,39.09337288364552,39.09337288364552,47.9481268011527,41.3544668587896,34.985590778098,39.09337288364552,26.3054755043228,39.09337288364552,26.3054755043228,26.3054755043228,24.5706051873199,39.09337288364552,25.1469740634006,39.09337288364552,39.09337288364552
25.1469740634006,22.7665706051873,24.5706051873199,22.7665706051873,20.4610951008646,21.0374639769452,21.0374639769452,20.4610951008646,21.0374639769452,19.8789625360231,20.4610951008646,20.4610951008646,19.3025936599424,19.8789625360231,19.8789625360231,18.149855907781,20.4610951008646,18.149855907781,20.4610951008646,23.4121037463977,24.5706051873199,22.1902017291066,21.0374639769452,23.4121037463977,28.0403458213256,30.35734870317,29.1988472622478,29.1988472622478,36.1440922190202,42.507204610951,43.6657060518732,44.8242074927954,25.1469740634006,39.09337288364552,24.5706051873199,39.09337288364552,20.4610951008646,21.0374639769452,39.09337288364552,39.09337288364552,39.09337288364552,39.09337288364552,39.09337288364552,20.4610951008646,39.09337288364552,19.8789625360231,19.8789625360231,39.09337288364552,20.4610951008646,39.09337288364552,20.4610951008646,23.4121037463977,24.5706051873199,22.1902017291066,39.09337288364552,23.4121037463977,28.0403458213256,30.35734870317,29.1988472622478,29.1988472622478,39.09337288364552,42.507204610951,39.09337288364552,44.8242074927954
45.4005763688761,49.1123919308357,50.8587896253602,50.2766570605187,48.5302593659942,50.8587896253602,50.2766570605187,49.6945244956772,50.2766570605187,52.0230547550432,48.5302593659942,47.3659942363112,49.1123919308357,47.9481268011527,47.9481268011527,52.0230547550432,55.5100864553314,55.5100864553314,54.3458213256484,52.0230547550432,41.9308357348703,45.4005763688761,49.1123919308357,45.4005763688761,45.4005763688761,49.1123919308357,52.6051873198847,54.3458213256484,51.4409221902017,51.4409221902017,48.5302593659942,49.1123919308357,39.09337288364552,49.1123919308357,39.09337288364552,50.2766570605187,48.5302593659942,50.8587896253602,39.09337288364552,49.6945244956772,39.09337288364552,52.0230547550432,39.09337288364552,47.3659942363112,39.09337288364552,39.09337288364552,39.09337288364552,52.0230547550432,39.09337288364552,39.09337288364552,39.09337288364552,52.0230547550432,41.9308357348703,39.09337288364552,49.1123919308357,45.4005763688761,45.4005763688761,49.1123919308357,52.6051873198847,54.3458213256484,51.4409221902017,39.09337288364552,48.5302593659942,49.1123919308357
49.6945244956772,50.2766570605187,52.6051873198847,53.1815561959654,51.4409221902017,53.7636887608069,52.6051873198847,54.3458213256484,50.2766570605187,46.7896253602306,49.6945244956772,48.5302593659942,47.9481268011527,49.6945244956772,51.4409221902017,50.2766570605187,47.9481268011527,48.5302593659942,48.5302593659942,46.7896253602306,39.6138328530259,30.35734870317,25.1469740634006,25.1469740634006,25.7291066282421,25.1469740634006,25.1469740634006,25.1469740634006,23.4121037463977,23.4121037463977,23.9942363112392,23.4121037463977,49.6945244956772,50.2766570605187,52.6051873198847,39.09337288364552,51.4409221902017,53.7636887608069,39.09337288364552,54.3458213256484,39.09337288364552,46.7896253602306,49.6945244956772,39.09337288364552,39.09337288364552,49.6945244956772,51.4409221902017,39.09337288364552,47.9481268011527,48.5302593659942,39.09337288364552,46.7896253602306,39.09337288364552,30.35734870317,25.1469740634006,25.1469740634006,39.09337288364552,39.09337288364552,39.09337288364552,25.1469740634006,23.4121037463977,23.4121037463977,39.09337288364552,39.09337288364552
23.9942363112392,22.1902017291066,22.1902017291066,20.4610951008646,19.3025936599424,19.8789625360231,21.0374639769452,21.6138328530259,21.0374639769452,20.4610951008646,20.4610951008646,19.8789625360231,19.3025936599424,19.8789625360231,19.3025936599424,19.8789625360231,19.3025936599424,19.3025936599424,19.8789625360231,22.7665706051873,23.4121037463977,21.6138328530259,21.6138328530259,22.7665706051873,28.6224783861671,29.1988472622478,29.1988472622478,29.7809798270893,42.507204610951,43.6657060518732,43.0893371757925,43.6657060518732,23.9942363112392,22.1902017291066,22.1902017291066,39.09337288364552,39.09337288364552,39.09337288364552,39.09337288364552,21.6138328530259,21.0374639769452,20.4610951008646,39.09337288364552,19.8789625360231,39.09337288364552,39.09337288364552,19.3025936599424,19.8789625360231,19.3025936599424,19.3025936599424,39.09337288364552,22.7665706051873,39.09337288364552,21.6138328530259,39.09337288364552,39.09337288364552,28.6224783861671,39.09337288364552,29.1988472622478,29.7809798270893,42.507204610951,43.6657060518732,39.09337288364552,43.6657060518732
47.9481268011527,47.3659942363112,50.8587896253602,50.8587896253602,48.5302593659942,48.5302593659942,48.5302593659942,50.2766570605187,50.2766570605187,52.6051873198847,55.5100864553314,53.1815561959654,52.6051873198847,51.4409221902017,49.1123919308357,49.6945244956772,50.8587896253602,50.8587896253602,48.5302593659942,49.6945244956772,44.8242074927954,48.5302593659942,52.0230547550432,50.8587896253602,49.6945244956772,53.7636887608069,52.6051873198847,57.2564841498559,51.4409221902017,49.1123919308357,52.0230547550432,50.8587896253602,39.09337288364552,47.3659942363112,39.09337288364552,50.8587896253602,48.5302593659942,48.5302593659942,39.09337288364552,50.2766570605187,50.2766570605187,39.09337288364552,55.5100864553314,53.1815561959654,52.6051873198847,51.4409221902017,39.09337288364552,49.6945244956772,50.8587896253602,50.8587896253602,39.09337288364552,39.09337288364552,39.09337288364552,39.09337288364552,39.09337288364552,39.09337288364552,39.09337288364552,53.7636887608069,52.6051873198847,57.2564841498559,51.4409221902017,49.1123919308357,52.0230547550432,39.09337288364552
51.4409221902017,52.0230547550432,53.7636887608069,52.6051873198847,51.4409221902017,50.8587896253602,50.2766570605187,51.4409221902017,53.1815561959654,50.2766570605187,49.6945244956772,50.2766570605187,49.6945244956772,50.2766570605187,52.0230547550432,49.6945244956772,48.5302593659942,47.3659942363112,47.9481268011527,45.9827089337176,39.0374639769452,28.6224783861671,25.1469740634006,25.1469740634006,25.7291066282421,25.1469740634006,25.1469740634006,25.1469740634006,22.1902017291066,23.9942363112392,22.7665706051873,22.1902017291066,39.09337288364552,52.0230547550432,39.09337288364552,39.09337288364552,51.4409221902017,39.09337288364552,50.2766570605187,51.4409221902017,53.1815561959654,50.2766570605187,39.09337288364552,50.2766570605187,39.09337288364552,50.2766570605187,39.09337288364552,49.6945244956772,39.09337288364552,39.09337288364552,47.9481268011527,39.09337288364552,39.0374639769452,28.6224783861671,25.1469740634006,39.09337288364552,25.7291066282421,25.1469740634006,25.1469740634006,25.1469740634006,39.09337288364552,39.09337288364552,22.7665706051873,22.1902017291066
