31.4,31.8,37.1,39.9,39.7,39.2,39.6,39.8,39.9,40.1,40.5,40.8,41.1,41.6,42.8,44.2,46.5,48.9,50.9,52.7,54.0,55.4,56.9,58.7,60.3,61.9,63.5,64.7,65.6,66.6,67.5,68.1,51.10498046875,31.8,37.1,51.10498046875,51.10498046875,39.2,51.10498046875,39.8,39.9,40.1,51.10498046875,40.8,51.10498046875,41.6,51.10498046875,51.10498046875,46.5,48.9,51.10498046875,52.7,54.0,51.10498046875,56.9,51.10498046875,60.3,61.9,63.5,51.10498046875,51.10498046875,66.6,67.5,68.1
68.6,69.1,69.6,70.0,70.3,70.9,71.3,71.8,72.1,72.6,64.3,66.5,65.2,65.3,66.5,67.6,68.6,70.7,75.3,78.8,81.1,82.5,81.9,79.9,62.7,25.4,25.2,43.9,42.3,37.3,37.3,40.0,51.10498046875,69.1,51.10498046875,70.0,70.3,70.9,51.10498046875,71.8,51.10498046875,51.10498046875,51.10498046875,51.10498046875,65.2,65.3,66.5,67.6,68.6,70.7,51.10498046875,78.8,81.1,82.5,51.10498046875,51.10498046875,62.7,25.4,51.10498046875,51.10498046875,42.3,37.3,51.10498046875,40.0
41.2,41.6,41.6,41.4,41.7,42.2,42.5,42.9,43.4,44.2,45.7,47.3,49.7,51.7,53.7,55.3,56.7,58.0,59.4,60.8,62.0,63.0,64.2,65.1,65.7,56.1,54.8,55.4,57.1,60.9,61.4,61.6,41.2,41.6,41.6,41.4,41.7,42.2,51.10498046875,42.9,43.4,51.10498046875,51.10498046875,51.10498046875,49.7,51.7,53.7,51.10498046875,51.10498046875,58.0,51.10498046875,60.8,51.10498046875,63.0,51.10498046875,51.10498046875,65.7,56.1,54.8,51.10498046875,57.1,51.10498046875,61.4,51.10498046875
62.2,63.0,64.2,65.1,65.8,66.6,67.1,66.8,65.9,66.3,66.6,67.0,67.8,68.6,68.9,69.1,69.1,69.1,69.0,68.9,68.7,68.6,68.4,68.2,68.1,67.8,67.6,67.6,67.6,67.6,67.7,68.1,51.10498046875,63.0,64.2,65.1,65.8,66.6,67.1,51.10498046875,65.9,66.3,51.10498046875,51.10498046875,51.10498046875,68.6,51.10498046875,69.1,69.1,69.1,51.10498046875,68.9,68.7,68.6,51.10498046875,51.10498046875,68.1,51.10498046875,67.6,51.10498046875,67.6,51.10498046875,51.10498046875,68.1
68.4,68.9,69.4,69.7,70.3,70.7,71.0,71.3,70.7,69.7,68.6,66.8,65.2,63.8,62.8,61.8,59.6,58.2,57.5,57.0,56.5,56.0,55.6,55.5,56.0,56.9,57.9,59.1,60.3,61.4,62.0,62.4,68.4,68.9,51.10498046875,69.7,70.3,70.7,51.10498046875,71.3,70.7,51.10498046875,68.6,66.8,51.10498046875,63.8,62.8,51.10498046875,59.6,51.10498046875,51.10498046875,57.0,51.10498046875,51.10498046875,55.6,55.5,56.0,51.10498046875,57.9,59.1,51.10498046875,61.4,51.10498046875,51.10498046875
62.5,62.4,62.2,61.8,61.1,60.3,59.2,58.3,57.4,56.9,55.7,54.5,53.0,51.7,51.3,50.3,49.4,48.5,47.8,47.3,47.2,47.3,47.5,47.6,47.6,48.0,48.0,48.0,47.7,47.8,48.0,48.0,62.5,51.10498046875,62.2,51.10498046875,61.1,60.3,59.2,58.3,51.10498046875,56.9,51.10498046875,51.10498046875,51.10498046875,51.7,51.10498046875,51.10498046875,49.4,48.5,47.8,51.10498046875,51.10498046875,47.3,47.5,47.6,51.10498046875,48.0,51.10498046875,48.0,47.7,51.10498046875,48.0,48.0
48.0,48.0,47.6,47.4,47.3,47.3,47.3,47.2,47.1,48.9,51.5,51.1,50.4,67.2,62.0,67.3,71.3,74.7,77.6,79.7,81.2,81.9,82.5,82.8,80.4,78.2,51.6,46.3,44.6,44.6,43.7,43.0,51.10498046875,48.0,51.10498046875,51.10498046875,51.10498046875,47.3,47.3,47.2,47.1,48.9,51.5,51.10498046875,50.4,51.10498046875,62.0,67.3,71.3,74.7,51.10498046875,79.7,81.2,51.10498046875,82.5,51.10498046875,80.4,78.2,51.6,46.3,51.10498046875,51.10498046875,51.10498046875,51.10498046875
42.8,42.6,42.5,42.5,42.8,43.2,43.4,44.0,44.5,45.1,45.7,46.2,46.8,46.7,45.9,45.1,43.8,42.9,30.4,41.6,46.2,48.4,55.6,59.3,60.0,58.8,58.3,56.7,56.2,56.9,57.6,58.8,42.8,51.10498046875,42.5,51.10498046875,51.10498046875,43.2,43.4,51.10498046875,44.5,45.1,45.7,51.10498046875,46.8,46.7,51.10498046875,51.10498046875,43.8,51.10498046875,30.4,51.10498046875,46.2,48.4,55.6,59.3,60.0,51.10498046875,58.3,51.10498046875,51.10498046875,51.10498046875,57.6,58.8
60.4,61.9,62.5,62.9,62.9,62.8,62.3,61.8,61.3,60.8,60.1,59.7,59.2,25.6,40.6,56.9,59.3,51.2,47.0,52.0,55.1,56.1,57.4,57.5,57.0,56.5,56.7,57.8,58.8,60.5,62.9,65.4,51.10498046875,61.9,62.5,51.10498046875,62.9,62.8,62.3,61.8,51.10498046875,51.10498046875,60.1,59.7,51.10498046875,25.6,51.10498046875,51.10498046875,59.3,51.10498046875,47.0,51.10498046875,51.10498046875,56.1,51.10498046875,57.5,57.0,56.5,51.10498046875,57.8,58.8,60.5,51.10498046875,65.4
67.5,68.7,69.4,69.5,69.5,69.5,69.6,69.4,69.0,68.4,67.7,67.2,66.7,66.6,66.2,66.1,65.8,65.3,65.1,64.7,64.4,64.1,63.8,63.8,63.7,63.5,63.4,63.2,63.2,63.2,63.2,63.2,67.5,68.7,69.4,69.5,51.10498046875,51.10498046875,69.6,69.4,51.10498046875,68.4,67.7,67.2,66.7,51.10498046875,51.10498046875,51.10498046875,65.8,65.3,51.10498046875,51.10498046875,51.10498046875,64.1,63.8,63.8,51.10498046875,51.10498046875,63.4,51.10498046875,63.2,51.10498046875,63.2,63.2
