73621.0,73152.0,73.21,73303.0,73216.0,73841.0,72886.0,71908.0,73754.0,73824.0,73372.0,73743.0,73859.0,73772.0,73754.0,73679.0,73772.0,73552.0,73129.0,73326.0,73129.0,73147.0,73.43,73731.0,74159.0,72886.0,73303.0,74275.0,73714.0,73014.0,74159.0,73673.0,73621.0,73152.0,59663.12680664063,59663.12680664063,73216.0,73841.0,72886.0,71908.0,73754.0,59663.12680664063,73372.0,59663.12680664063,59663.12680664063,59663.12680664063,73754.0,73679.0,73772.0,59663.12680664063,59663.12680664063,73326.0,59663.12680664063,73147.0,59663.12680664063,73731.0,74159.0,59663.12680664063,73303.0,59663.12680664063,73714.0,59663.12680664063,74159.0,73673.0
73754.0,73436.0,73592.0,73818.0,73239.0,73.32,73152.0,73639.0,73.65,73367.0,72742.0,73586.0,73436.0,73378.0,73367.0,73737.0,74518.0,73615.0,74374.0,74379.0,73338.0,73477.0,73887.0,73853.0,74183.0,74275.0,73772.0,72979.0,74073.0,73766.0,73135.0,73233.0,59663.12680664063,73436.0,59663.12680664063,73818.0,59663.12680664063,73.32,73152.0,73639.0,73.65,59663.12680664063,72742.0,73586.0,73436.0,73378.0,73367.0,59663.12680664063,59663.12680664063,73615.0,59663.12680664063,59663.12680664063,59663.12680664063,73477.0,59663.12680664063,73853.0,74183.0,59663.12680664063,73772.0,72979.0,59663.12680664063,59663.12680664063,73135.0,73233.0
74044.0,73147.0,73413.0,73.83,73.72,73367.0,74078.0,73899.0,74.35,74.24,74431.0,73986.0,74784.0,74.46,74379.0,74264.0,73.5,73772.0,73731.0,73835.0,73303.0,74154.0,73662.0,73749.0,73668.0,73262.0,73922.0,74159.0,73378.0,73772.0,74148.0,72.84,59663.12680664063,59663.12680664063,73413.0,73.83,59663.12680664063,73367.0,74078.0,73899.0,59663.12680664063,74.24,74431.0,59663.12680664063,74784.0,59663.12680664063,59663.12680664063,74264.0,73.5,59663.12680664063,59663.12680664063,73835.0,59663.12680664063,59663.12680664063,73662.0,73749.0,73668.0,73262.0,73922.0,59663.12680664063,73378.0,73772.0,74148.0,59663.12680664063
73378.0,74.46,73905.0,73887.0,74055.0,73922.0,73853.0,74.09,72487.0,73754.0,74159.0,73199.0,73.76,73835.0,74269.0,74.24,74275.0,74784.0,74275.0,73.83,74374.0,74217.0,74379.0,74368.0,73974.0,73777.0,74379.0,73.54,74362.0,70091.0,74356.0,73801.0,59663.12680664063,74.46,73905.0,59663.12680664063,59663.12680664063,73922.0,73853.0,59663.12680664063,59663.12680664063,73754.0,74159.0,73199.0,59663.12680664063,73835.0,59663.12680664063,74.24,74275.0,74784.0,74275.0,73.83,59663.12680664063,74217.0,59663.12680664063,59663.12680664063,73974.0,73777.0,59663.12680664063,73.54,59663.12680664063,59663.12680664063,74356.0,73801.0
73957.0,73864.0,73957.0,74588.0,74466.0,73123.0,73974.0,75242.0,74293.0,73801.0,73997.0,74379.0,74379.0,73859.0,73974.0,73887.0,74293.0,73731.0,74379.0,74246.0,74397.0,74293.0,74397.0,74489.0,74165.0,74293.0,74466.0,74431.0,74437.0,74084.0,74298.0,73887.0,59663.12680664063,73864.0,73957.0,74588.0,59663.12680664063,59663.12680664063,73974.0,75242.0,74293.0,59663.12680664063,73997.0,74379.0,59663.12680664063,73859.0,73974.0,73887.0,59663.12680664063,73731.0,74379.0,74246.0,74397.0,59663.12680664063,59663.12680664063,59663.12680664063,59663.12680664063,59663.12680664063,74466.0,59663.12680664063,59663.12680664063,74084.0,74298.0,73887.0
74159.0,74802.0,74385.0,74281.0,74264.0,74669.0,73453.0,72776.0,73858.0,74379.0,74269.0,74.46,74235.0,74408.0,74.46,74362.0,73899.0,74.24,74217.0,74.46,74379.0,74217.0,74784.0,74657.0,75265.0,74327.0,74362.0,74952.0,75207.0,74379.0,74379.0,74379.0,74159.0,59663.12680664063,59663.12680664063,59663.12680664063,74264.0,59663.12680664063,73453.0,59663.12680664063,73858.0,59663.12680664063,74269.0,59663.12680664063,74235.0,74408.0,74.46,59663.12680664063,73899.0,74.24,74217.0,59663.12680664063,74379.0,59663.12680664063,74784.0,74657.0,75265.0,74327.0,59663.12680664063,74952.0,59663.12680664063,74379.0,59663.12680664063,74379.0
74.24,74281.0,74293.0,74784.0,74345.0,74.46,74379.0,74669.0,74484.0,75265.0,74.46,74403.0,74582.0,74686.0,74599.0,74582.0,74918.0,74796.0,74987.0,75.08,75.08,73714.0,75178.0,74866.0,74906.0,74547.0,75062.0,74854.0,74952.0,74813.0,75143.0,75.08,74.24,74281.0,59663.12680664063,59663.12680664063,59663.12680664063,74.46,74379.0,74669.0,59663.12680664063,75265.0,74.46,74403.0,74582.0,74686.0,74599.0,59663.12680664063,74918.0,59663.12680664063,59663.12680664063,59663.12680664063,59663.12680664063,73714.0,75178.0,59663.12680664063,59663.12680664063,74547.0,59663.12680664063,74854.0,74952.0,74813.0,75143.0,59663.12680664063
74553.0,75485.0,75.19,75207.0,75838.0,75566.0,75375.0,75085.0,75595.0,75172.0,74501.0,75601.0,75091.0,75525.0,75028.0,75103.0,75.08,75398.0,75537.0,75525.0,75132.0,75629.0,75109.0,75456.0,75525.0,76052.0,75.3,76035.0,75548.0,76116.0,76011.0,76011.0,59663.12680664063,75485.0,59663.12680664063,75207.0,75838.0,59663.12680664063,75375.0,75085.0,59663.12680664063,75172.0,74501.0,75601.0,75091.0,59663.12680664063,75028.0,59663.12680664063,59663.12680664063,59663.12680664063,75537.0,75525.0,59663.12680664063,59663.12680664063,59663.12680664063,75456.0,75525.0,76052.0,75.3,76035.0,59663.12680664063,76116.0,76011.0,59663.12680664063
75554.0,75166.0,75305.0,75543.0,75525.0,75554.0,75531.0,75022.0,75004.0,72811.0,75.01,75328.0,75219.0,75525.0,76121.0,75288.0,75629.0,75091.0,75.12,75.12,75.01,75496.0,75126.0,74958.0,75103.0,75381.0,75548.0,75207.0,75392.0,74912.0,76035.0,75155.0,75554.0,75166.0,59663.12680664063,59663.12680664063,59663.12680664063,75554.0,75531.0,59663.12680664063,59663.12680664063,59663.12680664063,75.01,75328.0,75219.0,75525.0,76121.0,59663.12680664063,75629.0,75091.0,75.12,75.12,75.01,59663.12680664063,75126.0,59663.12680664063,75103.0,75381.0,59663.12680664063,75207.0,59663.12680664063,59663.12680664063,59663.12680664063,75155.0
75554.0,75612.0,75601.0,75.71,75572.0,75716.0,74651.0,75114.0,75601.0,75624.0,75438.0,75427.0,75398.0,75109.0,76121.0,75543.0,75548.0,76121.0,75647.0,75.71,75392.0,76046.0,75398.0,75629.0,75537.0,75398.0,74808.0,75647.0,75207.0,75612.0,75954.0,75629.0,75554.0,75612.0,75601.0,75.71,59663.12680664063,59663.12680664063,74651.0,59663.12680664063,75601.0,59663.12680664063,59663.12680664063,75427.0,75398.0,75109.0,76121.0,75543.0,75548.0,59663.12680664063,75647.0,59663.12680664063,59663.12680664063,76046.0,75398.0,75629.0,59663.12680664063,59663.12680664063,59663.12680664063,59663.12680664063,59663.12680664063,75612.0,75954.0,75629.0
