242.424242424242,232.323232323232,225.589225589226,232.323232323232,208.754208754209,198.653198653199,205.387205387205,195.286195286195,208.754208754209,245.791245791246,212.121212121212,202.020202020202,188.552188552189,178.451178451178,202.020202020202,188.552188552189,195.286195286195,205.387205387205,208.754208754209,198.653198653199,181.818181818182,175.084175084175,178.451178451178,164.983164983165,175.084175084175,178.451178451178,181.818181818182,171.717171717172,188.552188552189,154.882154882155,171.717171717172,168.350168350168,242.424242424242,232.323232323232,253.31439393939397,253.31439393939397,253.31439393939397,198.653198653199,205.387205387205,195.286195286195,208.754208754209,245.791245791246,212.121212121212,202.020202020202,188.552188552189,253.31439393939397,202.020202020202,188.552188552189,253.31439393939397,205.387205387205,253.31439393939397,253.31439393939397,181.818181818182,175.084175084175,253.31439393939397,253.31439393939397,253.31439393939397,178.451178451178,253.31439393939397,171.717171717172,253.31439393939397,154.882154882155,171.717171717172,253.31439393939397
175.084175084175,181.818181818182,168.350168350168,181.818181818182,188.552188552189,198.653198653199,215.488215488216,259.259259259259,282.828282828283,299.6632996633,276.094276094276,262.626262626263,262.626262626263,286.195286195286,286.195286195286,289.56228956229,292.929292929293,299.6632996633,272.727272727273,262.626262626263,252.525252525253,222.222222222222,228.956228956229,255.892255892256,245.791245791246,252.525252525253,228.956228956229,225.589225589226,215.488215488216,232.323232323232,215.488215488216,225.589225589226,175.084175084175,253.31439393939397,168.350168350168,181.818181818182,253.31439393939397,198.653198653199,253.31439393939397,253.31439393939397,282.828282828283,299.6632996633,276.094276094276,262.626262626263,262.626262626263,286.195286195286,253.31439393939397,289.56228956229,292.929292929293,299.6632996633,253.31439393939397,253.31439393939397,253.31439393939397,222.222222222222,228.956228956229,253.31439393939397,253.31439393939397,253.31439393939397,253.31439393939397,225.589225589226,215.488215488216,232.323232323232,253.31439393939397,225.589225589226
208.754208754209,218.855218855219,215.488215488216,228.956228956229,262.626262626263,262.626262626263,262.626262626263,299.6632996633,313.131313131313,316.498316498317,340.06734006734,319.86531986532,326.599326599327,333.333333333333,340.06734006734,343.434343434343,306.397306397306,303.030303030303,299.6632996633,292.929292929293,279.461279461279,276.094276094276,286.195286195286,289.56228956229,276.094276094276,262.626262626263,279.461279461279,232.323232323232,215.488215488216,218.855218855219,235.690235690236,198.653198653199,208.754208754209,218.855218855219,215.488215488216,228.956228956229,262.626262626263,253.31439393939397,262.626262626263,299.6632996633,253.31439393939397,253.31439393939397,340.06734006734,319.86531986532,253.31439393939397,253.31439393939397,340.06734006734,343.434343434343,253.31439393939397,253.31439393939397,299.6632996633,253.31439393939397,253.31439393939397,276.094276094276,253.31439393939397,253.31439393939397,276.094276094276,262.626262626263,279.461279461279,253.31439393939397,253.31439393939397,218.855218855219,235.690235690236,198.653198653199
198.653198653199,188.552188552189,191.919191919192,175.084175084175,151.515151515152,154.882154882155,161.616161616162,158.249158249158,175.084175084175,225.589225589226,185.185185185185,202.020202020202,202.020202020202,168.350168350168,171.717171717172,161.616161616162,164.983164983165,175.084175084175,158.249158249158,164.983164983165,175.084175084175,188.552188552189,188.552188552189,164.983164983165,151.515151515152,158.249158249158,191.919191919192,178.451178451178,205.387205387205,202.020202020202,205.387205387205,225.589225589226,198.653198653199,188.552188552189,191.919191919192,253.31439393939397,151.515151515152,154.882154882155,253.31439393939397,253.31439393939397,253.31439393939397,253.31439393939397,185.185185185185,202.020202020202,202.020202020202,168.350168350168,171.717171717172,161.616161616162,164.983164983165,253.31439393939397,158.249158249158,253.31439393939397,253.31439393939397,188.552188552189,188.552188552189,253.31439393939397,151.515151515152,158.249158249158,191.919191919192,253.31439393939397,205.387205387205,253.31439393939397,253.31439393939397,253.31439393939397
232.323232323232,208.754208754209,235.690235690236,245.791245791246,239.057239057239,276.094276094276,299.6632996633,262.626262626263,255.892255892256,299.6632996633,286.195286195286,272.727272727273,279.461279461279,279.461279461279,296.296296296296,289.56228956229,309.76430976431,356.902356902357,329.96632996633,309.76430976431,289.56228956229,292.929292929293,289.56228956229,279.461279461279,272.727272727273,269.360269360269,262.626262626263,265.993265993266,272.727272727273,259.259259259259,239.057239057239,252.525252525253,232.323232323232,208.754208754209,253.31439393939397,253.31439393939397,239.057239057239,276.094276094276,253.31439393939397,262.626262626263,253.31439393939397,253.31439393939397,253.31439393939397,272.727272727273,253.31439393939397,253.31439393939397,296.296296296296,289.56228956229,309.76430976431,356.902356902357,329.96632996633,309.76430976431,253.31439393939397,253.31439393939397,289.56228956229,279.461279461279,272.727272727273,253.31439393939397,253.31439393939397,265.993265993266,253.31439393939397,259.259259259259,239.057239057239,252.525252525253
262.626262626263,276.094276094276,276.094276094276,272.727272727273,279.461279461279,289.56228956229,269.360269360269,326.599326599327,350.16835016835,323.232323232323,370.37037037037,346.801346801347,360.26936026936,373.737373737374,373.737373737374,353.535353535354,346.801346801347,323.232323232323,350.16835016835,292.929292929293,303.030303030303,343.434343434343,309.76430976431,265.993265993266,265.993265993266,269.360269360269,252.525252525253,269.360269360269,239.057239057239,215.488215488216,205.387205387205,208.754208754209,253.31439393939397,276.094276094276,253.31439393939397,253.31439393939397,279.461279461279,289.56228956229,269.360269360269,326.599326599327,350.16835016835,323.232323232323,253.31439393939397,346.801346801347,360.26936026936,373.737373737374,253.31439393939397,353.535353535354,253.31439393939397,323.232323232323,253.31439393939397,253.31439393939397,303.030303030303,253.31439393939397,253.31439393939397,265.993265993266,265.993265993266,269.360269360269,252.525252525253,253.31439393939397,239.057239057239,253.31439393939397,253.31439393939397,208.754208754209
198.653198653199,198.653198653199,188.552188552189,175.084175084175,161.616161616162,171.717171717172,164.983164983165,161.616161616162,151.515151515152,161.616161616162,161.616161616162,218.855218855219,242.424242424242,198.653198653199,175.084175084175,164.983164983165,154.882154882155,185.185185185185,195.286195286195,185.185185185185,175.084175084175,178.451178451178,161.616161616162,171.717171717172,164.983164983165,175.084175084175,188.552188552189,198.653198653199,191.919191919192,191.919191919192,175.084175084175,202.020202020202,253.31439393939397,253.31439393939397,253.31439393939397,253.31439393939397,253.31439393939397,171.717171717172,164.983164983165,161.616161616162,151.515151515152,253.31439393939397,253.31439393939397,218.855218855219,242.424242424242,198.653198653199,175.084175084175,253.31439393939397,154.882154882155,253.31439393939397,195.286195286195,185.185185185185,253.31439393939397,178.451178451178,253.31439393939397,171.717171717172,164.983164983165,175.084175084175,188.552188552189,253.31439393939397,191.919191919192,191.919191919192,253.31439393939397,202.020202020202
235.690235690236,239.057239057239,249.158249158249,272.727272727273,255.892255892256,279.461279461279,306.397306397306,289.56228956229,303.030303030303,286.195286195286,286.195286195286,289.56228956229,303.030303030303,279.461279461279,282.828282828283,286.195286195286,279.461279461279,272.727272727273,255.892255892256,265.993265993266,289.56228956229,289.56228956229,255.892255892256,265.993265993266,242.424242424242,262.626262626263,225.589225589226,239.057239057239,239.057239057239,232.323232323232,198.653198653199,218.855218855219,253.31439393939397,253.31439393939397,253.31439393939397,272.727272727273,255.892255892256,253.31439393939397,306.397306397306,253.31439393939397,303.030303030303,253.31439393939397,286.195286195286,289.56228956229,303.030303030303,253.31439393939397,282.828282828283,286.195286195286,253.31439393939397,272.727272727273,253.31439393939397,265.993265993266,253.31439393939397,289.56228956229,253.31439393939397,265.993265993266,242.424242424242,253.31439393939397,225.589225589226,239.057239057239,253.31439393939397,232.323232323232,198.653198653199,218.855218855219
212.121212121212,252.525252525253,239.057239057239,255.892255892256,282.828282828283,286.195286195286,279.461279461279,309.76430976431,323.232323232323,367.003367003367,360.26936026936,397.306397306397,417.508417508418,417.508417508418,373.737373737374,397.306397306397,383.838383838384,380.47138047138,356.902356902357,377.104377104377,360.26936026936,336.700336700337,329.96632996633,303.030303030303,306.397306397306,276.094276094276,255.892255892256,239.057239057239,262.626262626263,239.057239057239,218.855218855219,208.754208754209,253.31439393939397,252.525252525253,239.057239057239,253.31439393939397,282.828282828283,286.195286195286,279.461279461279,253.31439393939397,323.232323232323,367.003367003367,253.31439393939397,397.306397306397,417.508417508418,253.31439393939397,373.737373737374,253.31439393939397,253.31439393939397,380.47138047138,356.902356902357,377.104377104377,253.31439393939397,336.700336700337,253.31439393939397,253.31439393939397,306.397306397306,253.31439393939397,255.892255892256,239.057239057239,262.626262626263,253.31439393939397,253.31439393939397,208.754208754209
195.286195286195,175.084175084175,171.717171717172,178.451178451178,181.818181818182,168.350168350168,161.616161616162,144.781144781145,144.781144781145,158.249158249158,154.882154882155,245.791245791246,212.121212121212,171.717171717172,164.983164983165,144.781144781145,148.148148148148,164.983164983165,168.350168350168,175.084175084175,178.451178451178,181.818181818182,181.818181818182,175.084175084175,175.084175084175,161.616161616162,185.185185185185,178.451178451178,195.286195286195,181.818181818182,185.185185185185,218.855218855219,195.286195286195,253.31439393939397,171.717171717172,253.31439393939397,181.818181818182,253.31439393939397,161.616161616162,144.781144781145,144.781144781145,253.31439393939397,154.882154882155,253.31439393939397,253.31439393939397,171.717171717172,164.983164983165,144.781144781145,148.148148148148,164.983164983165,253.31439393939397,253.31439393939397,253.31439393939397,253.31439393939397,181.818181818182,253.31439393939397,175.084175084175,161.616161616162,185.185185185185,178.451178451178,195.286195286195,181.818181818182,253.31439393939397,253.31439393939397
