9.2945,8.2123,8.1255,7.8824,7.7204,7.7204,8.0213,8.0734,7.5004,7.3673,7.4831,7.0432,6.3545,6.7076,6858.0,6233.0,6.2504,5.6311,5.6138,5.1045,5.0003,4.5662,4.5952,5.0003,4.4794,4.4621,4.3753,4.2595,3.8313,3.2294,3.7502,3.2236,9.2945,12.987998657226564,8.1255,7.8824,7.7204,12.987998657226564,12.987998657226564,8.0734,7.5004,7.3673,7.4831,12.987998657226564,12.987998657226564,6.7076,12.987998657226564,12.987998657226564,6.2504,12.987998657226564,5.6138,5.1045,12.987998657226564,12.987998657226564,12.987998657226564,5.0003,4.4794,12.987998657226564,4.3753,12.987998657226564,3.8313,3.2294,3.7502,3.2236
3.5303,2.6043,2.6159,2.5002,2.5002,2.2802,1.9561,1.7594,1.2501,1.2501,0.70607,0.76393,1.1691,0.64241,0.72922,0.64241,0.62505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5303,12.987998657226564,12.987998657226564,2.5002,2.5002,12.987998657226564,12.987998657226564,1.7594,12.987998657226564,12.987998657226564,12.987998657226564,0.76393,1.1691,0.64241,0.72922,12.987998657226564,0.62505,12.987998657226564,0.0,0.0,0.0,0.0,12.987998657226564,12.987998657226564,12.987998657226564,0.0,0.0,0.0,0.0,12.987998657226564,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28937,0.017365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987998657226564,12.987998657226564,12.987998657226564,0.0,12.987998657226564,0.0,0.0,12.987998657226564,0.0,0.0,12.987998657226564,12.987998657226564,0.0,12.987998657226564,0.0,0.0,0.0,0.0,0.0,12.987998657226564,0.017365,12.987998657226564,0.0,12.987998657226564,0.0,12.987998657226564,12.987998657226564,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987998657226564,0.0,0.0,0.0,12.987998657226564,12.987998657226564,12.987998657226564,0.0,0.0,12.987998657226564,0.0,0.0,12.987998657226564,0.0,12.987998657226564,0.0,12.987998657226564,12.987998657226564,0.0,0.0,0.0,12.987998657226564,12.987998657226564,0.0,0.0,12.987998657226564,0.0,12.987998657226564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987998657226564,0.0,12.987998657226564,12.987998657226564,0.0,12.987998657226564,0.0,12.987998657226564,0.0,0.0,12.987998657226564,0.0,0.0,12.987998657226564,0.0,0.0,12.987998657226564,0.0,0.0,0.0,0.0,0.0,0.0,12.987998657226564,0.0,12.987998657226564,12.987998657226564,0.0,0.0,0.0,12.987998657226564,12.987998657226564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987998657226564,0.0,0.0,12.987998657226564,0.0,0.0,12.987998657226564,12.987998657226564,0.0,0.0,12.987998657226564,12.987998657226564,0.0,0.0,12.987998657226564,0.0,12.987998657226564,12.987998657226564,0.0,0.0,12.987998657226564,0.0,0.0,0.0,12.987998657226564,0.0,0.0,0.0,12.987998657226564,12.987998657226564,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987998657226564,12.987998657226564,12.987998657226564,0.0,12.987998657226564,0.0,0.0,12.987998657226564,0.0,12.987998657226564,0.0,0.0,0.0,0.0,12.987998657226564,12.987998657226564,0.0,0.0,12.987998657226564,12.987998657226564,0.0,0.0,0.0,0.0,12.987998657226564,12.987998657226564,12.987998657226564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987998657226564,12.987998657226564,0.0,0.0,0.0,12.987998657226564,12.987998657226564,12.987998657226564,0.0,12.987998657226564,0.0,0.0,0.0,12.987998657226564,12.987998657226564,0.0,0.0,12.987998657226564,12.987998657226564,0.0,0.0,12.987998657226564,12.987998657226564,0.0,12.987998657226564,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987998657226564,12.987998657226564,0.0,0.0,12.987998657226564,12.987998657226564,12.987998657226564,12.987998657226564,12.987998657226564,12.987998657226564,0.0,0.0,0.0,0.0,0.0,12.987998657226564,0.0,0.0,0.0,12.987998657226564,12.987998657226564,0.0,0.0,12.987998657226564,12.987998657226564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987998657226564,0.0,12.987998657226564,0.0,0.0,12.987998657226564,0.0,0.0,0.0,12.987998657226564,12.987998657226564,12.987998657226564,0.0,0.0,0.0,0.0,12.987998657226564,12.987998657226564,0.0,12.987998657226564,12.987998657226564,12.987998657226564,12.987998657226564,0.0,0.0,0.0,12.987998657226564
