14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14289.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,13884.0,13971.0,14376.0,14376.0,14295.0,13971.0,14376.0,14289.0,14272.0,14266.0,14347.0,14353.0,14376.0,14376.0,14376.0,14376.0,11093.614538378906,11093.614538378906,14376.0,14376.0,11093.614538378906,11093.614538378906,14289.0,14376.0,11093.614538378906,14376.0,14376.0,14376.0,11093.614538378906,11093.614538378906,11093.614538378906,14376.0,13884.0,13971.0,11093.614538378906,14376.0,11093.614538378906,13971.0,11093.614538378906,11093.614538378906,14272.0,11093.614538378906,14347.0,14353.0
14289.0,14393.0,14376.0,14376.0,13855.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13346.0,13346.0,13751.0,13751.0,13751.0,13751.0,13751.0,14376.0,14798.0,14868.0,14376.0,14376.0,14376.0,14295.0,14347.0,14289.0,13924.0,14173.0,14156.0,11093.614538378906,14393.0,11093.614538378906,11093.614538378906,11093.614538378906,11093.614538378906,13751.0,13751.0,13751.0,11093.614538378906,13751.0,11093.614538378906,13751.0,13346.0,13346.0,13751.0,13751.0,11093.614538378906,13751.0,11093.614538378906,14376.0,14798.0,14868.0,11093.614538378906,14376.0,14376.0,14295.0,11093.614538378906,14289.0,11093.614538378906,14173.0,11093.614538378906
13855.0,14295.0,13786.0,13942.0,14289.0,13924.0,13924.0,14202.0,13803.0,14376.0,14376.0,14295.0,14376.0,14376.0,13832.0,13.78,14.37,14376.0,14376.0,14376.0,13971.0,13971.0,13971.0,14376.0,14376.0,14353.0,14376.0,14358.0,14376.0,14376.0,14295.0,14376.0,11093.614538378906,14295.0,13786.0,11093.614538378906,14289.0,11093.614538378906,13924.0,14202.0,11093.614538378906,14376.0,14376.0,14295.0,14376.0,11093.614538378906,11093.614538378906,13.78,14.37,14376.0,11093.614538378906,14376.0,13971.0,13971.0,13971.0,14376.0,11093.614538378906,11093.614538378906,11093.614538378906,14358.0,11093.614538378906,11093.614538378906,14295.0,11093.614538378906
14376.0,14295.0,14376.0,13855.0,14376.0,14376.0,14376.0,14376.0,14295.0,14295.0,13855.0,14289.0,14289.0,13838.0,14289.0,13751.0,13751.0,13751.0,13751.0,13751.0,13849.0,13751.0,13751.0,14156.0,14358.0,14347.0,14295.0,13751.0,13751.0,13751.0,13751.0,13751.0,14376.0,14295.0,14376.0,13855.0,14376.0,11093.614538378906,11093.614538378906,14376.0,11093.614538378906,14295.0,11093.614538378906,14289.0,11093.614538378906,13838.0,11093.614538378906,13751.0,13751.0,13751.0,11093.614538378906,13751.0,13849.0,11093.614538378906,13751.0,14156.0,11093.614538378906,11093.614538378906,14295.0,11093.614538378906,11093.614538378906,13751.0,11093.614538378906,13751.0
13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,11093.614538378906,13751.0,13751.0,11093.614538378906,13751.0,11093.614538378906,11093.614538378906,13751.0,13751.0,13751.0,11093.614538378906,13751.0,11093.614538378906,11093.614538378906,13751.0,13751.0,13751.0,11093.614538378906,13751.0,13751.0,13751.0,13751.0,11093.614538378906,11093.614538378906,11093.614538378906,11093.614538378906,13751.0,13751.0,13751.0,13751.0,11093.614538378906
13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,11093.614538378906,13751.0,13751.0,13751.0,13751.0,11093.614538378906,11093.614538378906,13751.0,11093.614538378906,13751.0,11093.614538378906,13751.0,11093.614538378906,11093.614538378906,13751.0,13751.0,11093.614538378906,13751.0,13751.0,11093.614538378906,13751.0,13751.0,13751.0,11093.614538378906,11093.614538378906,13751.0,11093.614538378906,11093.614538378906,13751.0,13751.0,13751.0,13751.0
13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13838.0,13751.0,14156.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,11093.614538378906,13751.0,13751.0,13751.0,11093.614538378906,11093.614538378906,11093.614538378906,13751.0,13751.0,13751.0,11093.614538378906,11093.614538378906,14156.0,13751.0,11093.614538378906,13751.0,11093.614538378906,13751.0,11093.614538378906,13751.0,11093.614538378906,13751.0,11093.614538378906,13751.0,13751.0,13751.0,13751.0,11093.614538378906,13751.0,13751.0,11093.614538378906
13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,11093.614538378906,13751.0,11093.614538378906,13751.0,13751.0,13751.0,13751.0,11093.614538378906,11093.614538378906,13751.0,13751.0,13751.0,11093.614538378906,11093.614538378906,13751.0,13751.0,13751.0,11093.614538378906,11093.614538378906,11093.614538378906,13751.0,13751.0,11093.614538378906,13751.0,11093.614538378906,13751.0,11093.614538378906,13751.0,13751.0,11093.614538378906,13751.0
13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,11093.614538378906,11093.614538378906,13751.0,11093.614538378906,13751.0,13751.0,13751.0,13751.0,13751.0,11093.614538378906,11093.614538378906,13751.0,13751.0,13751.0,11093.614538378906,11093.614538378906,13751.0,11093.614538378906,11093.614538378906,13751.0,13751.0,13751.0,11093.614538378906,13751.0,11093.614538378906,13751.0,11093.614538378906,11093.614538378906
13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13733.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13.67,11093.614538378906,11093.614538378906,13751.0,13751.0,13751.0,11093.614538378906,13751.0,11093.614538378906,13751.0,11093.614538378906,13751.0,11093.614538378906,13751.0,13751.0,13751.0,11093.614538378906,11093.614538378906,13751.0,11093.614538378906,13751.0,13751.0,11093.614538378906,11093.614538378906,11093.614538378906,13751.0,13751.0,11093.614538378906,13751.0,13751.0,13751.0,13751.0,13.67
