225.589225589226,235.690235690236,276.094276094276,282.828282828283,265.993265993266,289.56228956229,306.397306397306,333.333333333333,326.599326599327,316.498316498317,323.232323232323,333.333333333333,336.700336700337,319.86531986532,387.205387205387,380.47138047138,340.06734006734,333.333333333333,356.902356902357,299.6632996633,286.195286195286,276.094276094276,272.727272727273,272.727272727273,262.626262626263,282.828282828283,296.296296296296,309.76430976431,313.131313131313,306.397306397306,185.185185185185,306.397306397306,283.19326073232327,283.19326073232327,283.19326073232327,283.19326073232327,265.993265993266,289.56228956229,283.19326073232327,283.19326073232327,326.599326599327,283.19326073232327,283.19326073232327,333.333333333333,336.700336700337,283.19326073232327,283.19326073232327,283.19326073232327,340.06734006734,283.19326073232327,356.902356902357,299.6632996633,286.195286195286,276.094276094276,272.727272727273,272.727272727273,262.626262626263,282.828282828283,296.296296296296,283.19326073232327,313.131313131313,306.397306397306,185.185185185185,306.397306397306
309.76430976431,282.828282828283,289.56228956229,306.397306397306,296.296296296296,313.131313131313,299.6632996633,286.195286195286,323.232323232323,329.96632996633,306.397306397306,292.929292929293,329.96632996633,316.498316498317,303.030303030303,279.461279461279,249.158249158249,265.993265993266,299.6632996633,292.929292929293,292.929292929293,296.296296296296,299.6632996633,286.195286195286,309.76430976431,299.6632996633,296.296296296296,265.993265993266,269.360269360269,259.259259259259,259.259259259259,239.057239057239,283.19326073232327,283.19326073232327,289.56228956229,306.397306397306,296.296296296296,283.19326073232327,299.6632996633,283.19326073232327,283.19326073232327,329.96632996633,306.397306397306,292.929292929293,283.19326073232327,283.19326073232327,283.19326073232327,283.19326073232327,249.158249158249,265.993265993266,283.19326073232327,283.19326073232327,292.929292929293,283.19326073232327,299.6632996633,286.195286195286,309.76430976431,299.6632996633,296.296296296296,265.993265993266,269.360269360269,283.19326073232327,259.259259259259,239.057239057239
242.424242424242,225.589225589226,235.690235690236,228.956228956229,218.855218855219,212.121212121212,205.387205387205,198.653198653199,202.020202020202,191.919191919192,195.286195286195,245.791245791246,292.929292929293,235.690235690236,208.754208754209,212.121212121212,212.121212121212,228.956228956229,232.323232323232,222.222222222222,205.387205387205,218.855218855219,218.855218855219,208.754208754209,185.185185185185,181.818181818182,191.919191919192,205.387205387205,202.020202020202,198.653198653199,208.754208754209,208.754208754209,242.424242424242,225.589225589226,235.690235690236,283.19326073232327,218.855218855219,283.19326073232327,205.387205387205,198.653198653199,202.020202020202,191.919191919192,283.19326073232327,283.19326073232327,292.929292929293,283.19326073232327,283.19326073232327,212.121212121212,283.19326073232327,228.956228956229,283.19326073232327,222.222222222222,205.387205387205,283.19326073232327,218.855218855219,208.754208754209,283.19326073232327,181.818181818182,283.19326073232327,205.387205387205,283.19326073232327,198.653198653199,208.754208754209,283.19326073232327
225.589225589226,232.323232323232,262.626262626263,272.727272727273,303.030303030303,296.296296296296,313.131313131313,316.498316498317,350.16835016835,292.929292929293,319.86531986532,326.599326599327,329.96632996633,346.801346801347,370.37037037037,356.902356902357,326.599326599327,360.26936026936,363.636363636364,340.06734006734,333.333333333333,319.86531986532,306.397306397306,296.296296296296,292.929292929293,286.195286195286,265.993265993266,289.56228956229,282.828282828283,292.929292929293,289.56228956229,279.461279461279,225.589225589226,232.323232323232,283.19326073232327,283.19326073232327,303.030303030303,283.19326073232327,313.131313131313,316.498316498317,283.19326073232327,292.929292929293,319.86531986532,326.599326599327,283.19326073232327,346.801346801347,370.37037037037,356.902356902357,326.599326599327,283.19326073232327,363.636363636364,340.06734006734,333.333333333333,319.86531986532,283.19326073232327,283.19326073232327,292.929292929293,286.195286195286,283.19326073232327,283.19326073232327,283.19326073232327,283.19326073232327,289.56228956229,283.19326073232327
262.626262626263,265.993265993266,279.461279461279,282.828282828283,292.929292929293,282.828282828283,282.828282828283,279.461279461279,326.599326599327,360.26936026936,346.801346801347,323.232323232323,343.434343434343,340.06734006734,316.498316498317,333.333333333333,326.599326599327,336.700336700337,316.498316498317,289.56228956229,292.929292929293,296.296296296296,296.296296296296,289.56228956229,306.397306397306,299.6632996633,279.461279461279,279.461279461279,282.828282828283,279.461279461279,272.727272727273,265.993265993266,283.19326073232327,265.993265993266,279.461279461279,283.19326073232327,292.929292929293,283.19326073232327,282.828282828283,283.19326073232327,326.599326599327,283.19326073232327,283.19326073232327,323.232323232323,283.19326073232327,283.19326073232327,316.498316498317,333.333333333333,326.599326599327,336.700336700337,316.498316498317,289.56228956229,292.929292929293,283.19326073232327,283.19326073232327,283.19326073232327,306.397306397306,299.6632996633,279.461279461279,279.461279461279,282.828282828283,283.19326073232327,283.19326073232327,265.993265993266
249.158249158249,245.791245791246,242.424242424242,239.057239057239,242.424242424242,235.690235690236,235.690235690236,208.754208754209,202.020202020202,218.855218855219,208.754208754209,255.892255892256,289.56228956229,212.121212121212,222.222222222222,212.121212121212,208.754208754209,212.121212121212,239.057239057239,232.323232323232,225.589225589226,215.488215488216,232.323232323232,218.855218855219,202.020202020202,181.818181818182,178.451178451178,198.653198653199,205.387205387205,212.121212121212,198.653198653199,208.754208754209,283.19326073232327,283.19326073232327,242.424242424242,239.057239057239,283.19326073232327,283.19326073232327,235.690235690236,283.19326073232327,202.020202020202,218.855218855219,283.19326073232327,255.892255892256,283.19326073232327,212.121212121212,283.19326073232327,212.121212121212,208.754208754209,283.19326073232327,239.057239057239,232.323232323232,225.589225589226,283.19326073232327,283.19326073232327,218.855218855219,202.020202020202,181.818181818182,283.19326073232327,283.19326073232327,205.387205387205,212.121212121212,198.653198653199,208.754208754209
255.892255892256,255.892255892256,292.929292929293,306.397306397306,303.030303030303,340.06734006734,370.37037037037,353.535353535354,380.47138047138,346.801346801347,343.434343434343,329.96632996633,343.434343434343,380.47138047138,397.306397306397,387.205387205387,447.811447811448,424.242424242424,414.141414141414,377.104377104377,360.26936026936,346.801346801347,336.700336700337,323.232323232323,323.232323232323,316.498316498317,356.902356902357,356.902356902357,363.636363636364,346.801346801347,313.131313131313,299.6632996633,255.892255892256,255.892255892256,292.929292929293,283.19326073232327,283.19326073232327,340.06734006734,283.19326073232327,353.535353535354,380.47138047138,346.801346801347,283.19326073232327,329.96632996633,283.19326073232327,283.19326073232327,397.306397306397,283.19326073232327,447.811447811448,283.19326073232327,414.141414141414,283.19326073232327,283.19326073232327,346.801346801347,336.700336700337,283.19326073232327,323.232323232323,316.498316498317,356.902356902357,283.19326073232327,363.636363636364,283.19326073232327,313.131313131313,299.6632996633
289.56228956229,289.56228956229,303.030303030303,299.6632996633,309.76430976431,323.232323232323,350.16835016835,350.16835016835,346.801346801347,370.37037037037,370.37037037037,356.902356902357,393.939393939394,390.572390572391,414.141414141414,377.104377104377,380.47138047138,340.06734006734,336.700336700337,303.030303030303,309.76430976431,316.498316498317,316.498316498317,292.929292929293,316.498316498317,306.397306397306,306.397306397306,313.131313131313,292.929292929293,299.6632996633,282.828282828283,265.993265993266,283.19326073232327,283.19326073232327,303.030303030303,283.19326073232327,283.19326073232327,323.232323232323,283.19326073232327,350.16835016835,346.801346801347,370.37037037037,370.37037037037,283.19326073232327,393.939393939394,390.572390572391,283.19326073232327,377.104377104377,380.47138047138,283.19326073232327,336.700336700337,283.19326073232327,283.19326073232327,283.19326073232327,316.498316498317,292.929292929293,316.498316498317,306.397306397306,306.397306397306,283.19326073232327,292.929292929293,299.6632996633,282.828282828283,283.19326073232327
269.360269360269,259.259259259259,255.892255892256,249.158249158249,252.525252525253,239.057239057239,242.424242424242,249.158249158249,228.956228956229,232.323232323232,228.956228956229,282.828282828283,286.195286195286,218.855218855219,218.855218855219,222.222222222222,225.589225589226,232.323232323232,245.791245791246,245.791245791246,232.323232323232,235.690235690236,239.057239057239,242.424242424242,212.121212121212,198.653198653199,185.185185185185,212.121212121212,208.754208754209,208.754208754209,208.754208754209,232.323232323232,269.360269360269,259.259259259259,283.19326073232327,249.158249158249,252.525252525253,239.057239057239,283.19326073232327,283.19326073232327,283.19326073232327,232.323232323232,283.19326073232327,283.19326073232327,283.19326073232327,218.855218855219,218.855218855219,222.222222222222,283.19326073232327,232.323232323232,283.19326073232327,245.791245791246,232.323232323232,235.690235690236,283.19326073232327,283.19326073232327,212.121212121212,198.653198653199,185.185185185185,212.121212121212,283.19326073232327,283.19326073232327,208.754208754209,232.323232323232
286.195286195286,286.195286195286,282.828282828283,259.259259259259,269.360269360269,279.461279461279,313.131313131313,299.6632996633,299.6632996633,329.96632996633,326.599326599327,343.434343434343,343.434343434343,350.16835016835,333.333333333333,350.16835016835,360.26936026936,343.434343434343,353.535353535354,360.26936026936,329.96632996633,309.76430976431,282.828282828283,292.929292929293,329.96632996633,340.06734006734,336.700336700337,340.06734006734,346.801346801347,340.06734006734,316.498316498317,316.498316498317,286.195286195286,286.195286195286,283.19326073232327,259.259259259259,269.360269360269,279.461279461279,283.19326073232327,283.19326073232327,283.19326073232327,329.96632996633,283.19326073232327,343.434343434343,283.19326073232327,283.19326073232327,283.19326073232327,350.16835016835,360.26936026936,343.434343434343,283.19326073232327,360.26936026936,329.96632996633,309.76430976431,282.828282828283,283.19326073232327,283.19326073232327,340.06734006734,336.700336700337,283.19326073232327,346.801346801347,340.06734006734,283.19326073232327,316.498316498317
