259.259259259259,272.727272727273,265.993265993266,252.525252525253,292.929292929293,252.525252525253,282.828282828283,292.929292929293,292.929292929293,296.296296296296,279.461279461279,289.56228956229,279.461279461279,276.094276094276,313.131313131313,306.397306397306,309.76430976431,276.094276094276,269.360269360269,255.892255892256,255.892255892256,235.690235690236,265.993265993266,252.525252525253,242.424242424242,255.892255892256,228.956228956229,239.057239057239,232.323232323232,225.589225589226,215.488215488216,222.222222222222,259.259259259259,259.68013468013464,265.993265993266,252.525252525253,259.68013468013464,259.68013468013464,282.828282828283,292.929292929293,292.929292929293,296.296296296296,259.68013468013464,289.56228956229,259.68013468013464,259.68013468013464,259.68013468013464,306.397306397306,259.68013468013464,276.094276094276,269.360269360269,259.68013468013464,259.68013468013464,235.690235690236,265.993265993266,252.525252525253,242.424242424242,259.68013468013464,228.956228956229,239.057239057239,259.68013468013464,225.589225589226,215.488215488216,259.68013468013464
235.690235690236,228.956228956229,218.855218855219,225.589225589226,215.488215488216,225.589225589226,225.589225589226,225.589225589226,215.488215488216,205.387205387205,222.222222222222,208.754208754209,276.094276094276,232.323232323232,245.791245791246,228.956228956229,225.589225589226,225.589225589226,202.020202020202,205.387205387205,205.387205387205,218.855218855219,228.956228956229,202.020202020202,164.983164983165,164.983164983165,164.983164983165,191.919191919192,181.818181818182,171.717171717172,198.653198653199,208.754208754209,259.68013468013464,228.956228956229,218.855218855219,259.68013468013464,259.68013468013464,259.68013468013464,225.589225589226,225.589225589226,215.488215488216,205.387205387205,259.68013468013464,259.68013468013464,259.68013468013464,259.68013468013464,245.791245791246,228.956228956229,259.68013468013464,225.589225589226,202.020202020202,205.387205387205,205.387205387205,218.855218855219,228.956228956229,259.68013468013464,259.68013468013464,259.68013468013464,164.983164983165,191.919191919192,181.818181818182,171.717171717172,198.653198653199,259.68013468013464
208.754208754209,198.653198653199,198.653198653199,215.488215488216,208.754208754209,218.855218855219,208.754208754209,235.690235690236,242.424242424242,255.892255892256,252.525252525253,242.424242424242,239.057239057239,242.424242424242,232.323232323232,272.727272727273,232.323232323232,242.424242424242,259.259259259259,262.626262626263,212.121212121212,222.222222222222,198.653198653199,191.919191919192,205.387205387205,195.286195286195,202.020202020202,205.387205387205,195.286195286195,205.387205387205,198.653198653199,195.286195286195,208.754208754209,259.68013468013464,198.653198653199,259.68013468013464,208.754208754209,259.68013468013464,259.68013468013464,235.690235690236,242.424242424242,255.892255892256,252.525252525253,242.424242424242,259.68013468013464,242.424242424242,232.323232323232,272.727272727273,232.323232323232,259.68013468013464,259.259259259259,259.68013468013464,212.121212121212,259.68013468013464,259.68013468013464,259.68013468013464,205.387205387205,195.286195286195,259.68013468013464,205.387205387205,195.286195286195,205.387205387205,259.68013468013464,259.68013468013464
218.855218855219,191.919191919192,208.754208754209,205.387205387205,208.754208754209,239.057239057239,242.424242424242,225.589225589226,242.424242424242,239.057239057239,249.158249158249,242.424242424242,225.589225589226,242.424242424242,245.791245791246,265.993265993266,279.461279461279,262.626262626263,259.259259259259,262.626262626263,252.525252525253,259.259259259259,279.461279461279,269.360269360269,255.892255892256,282.828282828283,272.727272727273,259.259259259259,259.259259259259,245.791245791246,242.424242424242,235.690235690236,218.855218855219,191.919191919192,259.68013468013464,205.387205387205,259.68013468013464,239.057239057239,242.424242424242,259.68013468013464,242.424242424242,259.68013468013464,259.68013468013464,259.68013468013464,225.589225589226,242.424242424242,259.68013468013464,259.68013468013464,259.68013468013464,262.626262626263,259.68013468013464,262.626262626263,259.68013468013464,259.259259259259,259.68013468013464,269.360269360269,259.68013468013464,282.828282828283,272.727272727273,259.259259259259,259.259259259259,245.791245791246,242.424242424242,235.690235690236
222.222222222222,212.121212121212,202.020202020202,202.020202020202,191.919191919192,191.919191919192,198.653198653199,188.552188552189,185.185185185185,178.451178451178,185.185185185185,232.323232323232,265.993265993266,205.387205387205,191.919191919192,195.286195286195,202.020202020202,185.185185185185,191.919191919192,188.552188552189,202.020202020202,205.387205387205,208.754208754209,195.286195286195,168.350168350168,164.983164983165,171.717171717172,185.185185185185,195.286195286195,181.818181818182,191.919191919192,198.653198653199,259.68013468013464,212.121212121212,202.020202020202,202.020202020202,191.919191919192,259.68013468013464,198.653198653199,188.552188552189,185.185185185185,178.451178451178,185.185185185185,232.323232323232,259.68013468013464,205.387205387205,259.68013468013464,259.68013468013464,259.68013468013464,185.185185185185,259.68013468013464,188.552188552189,259.68013468013464,259.68013468013464,208.754208754209,195.286195286195,168.350168350168,259.68013468013464,259.68013468013464,185.185185185185,259.68013468013464,181.818181818182,259.68013468013464,198.653198653199
252.525252525253,235.690235690236,212.121212121212,239.057239057239,242.424242424242,252.525252525253,286.195286195286,292.929292929293,309.76430976431,319.86531986532,303.030303030303,329.96632996633,286.195286195286,279.461279461279,323.232323232323,316.498316498317,309.76430976431,313.131313131313,309.76430976431,303.030303030303,316.498316498317,276.094276094276,259.259259259259,252.525252525253,259.259259259259,242.424242424242,289.56228956229,303.030303030303,255.892255892256,252.525252525253,255.892255892256,228.956228956229,252.525252525253,235.690235690236,212.121212121212,239.057239057239,242.424242424242,252.525252525253,286.195286195286,292.929292929293,259.68013468013464,319.86531986532,303.030303030303,259.68013468013464,286.195286195286,259.68013468013464,323.232323232323,259.68013468013464,309.76430976431,313.131313131313,259.68013468013464,259.68013468013464,316.498316498317,259.68013468013464,259.68013468013464,259.68013468013464,259.259259259259,259.68013468013464,259.68013468013464,303.030303030303,259.68013468013464,252.525252525253,255.892255892256,259.68013468013464
245.791245791246,239.057239057239,239.057239057239,286.195286195286,272.727272727273,269.360269360269,319.86531986532,286.195286195286,282.828282828283,279.461279461279,286.195286195286,296.296296296296,299.6632996633,333.333333333333,346.801346801347,340.06734006734,356.902356902357,333.333333333333,316.498316498317,296.296296296296,269.360269360269,279.461279461279,299.6632996633,306.397306397306,296.296296296296,289.56228956229,292.929292929293,286.195286195286,296.296296296296,276.094276094276,262.626262626263,245.791245791246,245.791245791246,239.057239057239,259.68013468013464,286.195286195286,272.727272727273,269.360269360269,319.86531986532,259.68013468013464,282.828282828283,259.68013468013464,259.68013468013464,296.296296296296,299.6632996633,333.333333333333,346.801346801347,340.06734006734,356.902356902357,259.68013468013464,316.498316498317,259.68013468013464,269.360269360269,279.461279461279,299.6632996633,306.397306397306,259.68013468013464,259.68013468013464,292.929292929293,259.68013468013464,259.68013468013464,259.68013468013464,259.68013468013464,259.68013468013464
249.158249158249,242.424242424242,232.323232323232,225.589225589226,225.589225589226,218.855218855219,225.589225589226,215.488215488216,191.919191919192,202.020202020202,198.653198653199,245.791245791246,272.727272727273,198.653198653199,198.653198653199,202.020202020202,191.919191919192,185.185185185185,181.818181818182,175.084175084175,181.818181818182,202.020202020202,228.956228956229,212.121212121212,168.350168350168,175.084175084175,178.451178451178,188.552188552189,212.121212121212,202.020202020202,195.286195286195,202.020202020202,249.158249158249,242.424242424242,259.68013468013464,225.589225589226,259.68013468013464,259.68013468013464,225.589225589226,215.488215488216,259.68013468013464,202.020202020202,198.653198653199,245.791245791246,259.68013468013464,198.653198653199,198.653198653199,202.020202020202,191.919191919192,259.68013468013464,181.818181818182,259.68013468013464,259.68013468013464,259.68013468013464,228.956228956229,259.68013468013464,168.350168350168,259.68013468013464,178.451178451178,259.68013468013464,212.121212121212,202.020202020202,259.68013468013464,202.020202020202
249.158249158249,232.323232323232,262.626262626263,282.828282828283,269.360269360269,276.094276094276,313.131313131313,323.232323232323,303.030303030303,316.498316498317,289.56228956229,289.56228956229,282.828282828283,282.828282828283,306.397306397306,323.232323232323,299.6632996633,316.498316498317,316.498316498317,309.76430976431,289.56228956229,286.195286195286,276.094276094276,289.56228956229,296.296296296296,296.296296296296,306.397306397306,326.599326599327,326.599326599327,309.76430976431,326.599326599327,319.86531986532,249.158249158249,232.323232323232,262.626262626263,282.828282828283,269.360269360269,276.094276094276,259.68013468013464,259.68013468013464,259.68013468013464,259.68013468013464,289.56228956229,259.68013468013464,282.828282828283,282.828282828283,306.397306397306,323.232323232323,299.6632996633,259.68013468013464,259.68013468013464,309.76430976431,289.56228956229,286.195286195286,259.68013468013464,289.56228956229,259.68013468013464,259.68013468013464,259.68013468013464,259.68013468013464,259.68013468013464,309.76430976431,326.599326599327,319.86531986532
333.333333333333,303.030303030303,336.700336700337,306.397306397306,313.131313131313,292.929292929293,306.397306397306,276.094276094276,299.6632996633,306.397306397306,323.232323232323,329.96632996633,333.333333333333,370.37037037037,333.333333333333,329.96632996633,336.700336700337,316.498316498317,319.86531986532,306.397306397306,272.727272727273,265.993265993266,276.094276094276,265.993265993266,289.56228956229,316.498316498317,296.296296296296,282.828282828283,272.727272727273,265.993265993266,286.195286195286,235.690235690236,259.68013468013464,303.030303030303,336.700336700337,259.68013468013464,313.131313131313,292.929292929293,306.397306397306,276.094276094276,299.6632996633,259.68013468013464,323.232323232323,329.96632996633,259.68013468013464,370.37037037037,333.333333333333,259.68013468013464,259.68013468013464,259.68013468013464,259.68013468013464,306.397306397306,259.68013468013464,259.68013468013464,276.094276094276,265.993265993266,289.56228956229,316.498316498317,296.296296296296,259.68013468013464,259.68013468013464,265.993265993266,286.195286195286,259.68013468013464
235.690235690236,222.222222222222,228.956228956229,225.589225589226,222.222222222222,215.488215488216,218.855218855219,195.286195286195,212.121212121212,191.919191919192,195.286195286195,225.589225589226,265.993265993266,191.919191919192,191.919191919192,195.286195286195,208.754208754209,202.020202020202,198.653198653199,228.956228956229,212.121212121212,228.956228956229,228.956228956229,188.552188552189,164.983164983165,178.451178451178,202.020202020202,198.653198653199,215.488215488216,218.855218855219,198.653198653199,212.121212121212,259.68013468013464,222.222222222222,228.956228956229,225.589225589226,222.222222222222,215.488215488216,218.855218855219,195.286195286195,259.68013468013464,259.68013468013464,195.286195286195,225.589225589226,259.68013468013464,259.68013468013464,191.919191919192,259.68013468013464,259.68013468013464,202.020202020202,259.68013468013464,259.68013468013464,259.68013468013464,259.68013468013464,228.956228956229,188.552188552189,259.68013468013464,178.451178451178,202.020202020202,198.653198653199,215.488215488216,218.855218855219,259.68013468013464,212.121212121212
212.121212121212,225.589225589226,279.461279461279,289.56228956229,296.296296296296,336.700336700337,326.599326599327,316.498316498317,299.6632996633,343.434343434343,336.700336700337,296.296296296296,323.232323232323,306.397306397306,326.599326599327,340.06734006734,353.535353535354,350.16835016835,319.86531986532,340.06734006734,306.397306397306,299.6632996633,299.6632996633,292.929292929293,279.461279461279,309.76430976431,319.86531986532,323.232323232323,333.333333333333,343.434343434343,326.599326599327,313.131313131313,212.121212121212,259.68013468013464,279.461279461279,289.56228956229,259.68013468013464,336.700336700337,326.599326599327,259.68013468013464,299.6632996633,259.68013468013464,336.700336700337,296.296296296296,259.68013468013464,306.397306397306,326.599326599327,340.06734006734,259.68013468013464,350.16835016835,259.68013468013464,340.06734006734,259.68013468013464,259.68013468013464,299.6632996633,292.929292929293,259.68013468013464,309.76430976431,319.86531986532,259.68013468013464,333.333333333333,343.434343434343,259.68013468013464,259.68013468013464
269.360269360269,259.259259259259,289.56228956229,279.461279461279,276.094276094276,296.296296296296,319.86531986532,292.929292929293,292.929292929293,323.232323232323,309.76430976431,309.76430976431,333.333333333333,316.498316498317,336.700336700337,353.535353535354,316.498316498317,313.131313131313,316.498316498317,292.929292929293,296.296296296296,296.296296296296,282.828282828283,303.030303030303,299.6632996633,306.397306397306,282.828282828283,292.929292929293,276.094276094276,276.094276094276,255.892255892256,242.424242424242,259.68013468013464,259.259259259259,259.68013468013464,279.461279461279,259.68013468013464,259.68013468013464,259.68013468013464,259.68013468013464,292.929292929293,323.232323232323,309.76430976431,259.68013468013464,259.68013468013464,316.498316498317,336.700336700337,353.535353535354,259.68013468013464,259.68013468013464,316.498316498317,259.68013468013464,259.68013468013464,296.296296296296,282.828282828283,303.030303030303,259.68013468013464,306.397306397306,282.828282828283,292.929292929293,276.094276094276,276.094276094276,255.892255892256,242.424242424242
239.057239057239,225.589225589226,225.589225589226,222.222222222222,228.956228956229,218.855218855219,212.121212121212,205.387205387205,205.387205387205,198.653198653199,202.020202020202,245.791245791246,282.828282828283,218.855218855219,222.222222222222,205.387205387205,198.653198653199,228.956228956229,225.589225589226,228.956228956229,222.222222222222,225.589225589226,222.222222222222,218.855218855219,188.552188552189,188.552188552189,202.020202020202,215.488215488216,215.488215488216,215.488215488216,188.552188552189,222.222222222222,259.68013468013464,259.68013468013464,225.589225589226,222.222222222222,228.956228956229,218.855218855219,259.68013468013464,259.68013468013464,205.387205387205,198.653198653199,202.020202020202,245.791245791246,282.828282828283,218.855218855219,259.68013468013464,259.68013468013464,259.68013468013464,259.68013468013464,259.68013468013464,259.68013468013464,222.222222222222,225.589225589226,222.222222222222,218.855218855219,188.552188552189,188.552188552189,202.020202020202,259.68013468013464,215.488215488216,259.68013468013464,259.68013468013464,222.222222222222
235.690235690236,242.424242424242,249.158249158249,262.626262626263,269.360269360269,296.296296296296,309.76430976431,323.232323232323,303.030303030303,303.030303030303,309.76430976431,306.397306397306,303.030303030303,356.902356902357,370.37037037037,360.26936026936,350.16835016835,367.003367003367,350.16835016835,340.06734006734,306.397306397306,326.599326599327,309.76430976431,309.76430976431,313.131313131313,282.828282828283,279.461279461279,279.461279461279,282.828282828283,286.195286195286,279.461279461279,292.929292929293,259.68013468013464,259.68013468013464,249.158249158249,262.626262626263,269.360269360269,296.296296296296,259.68013468013464,323.232323232323,259.68013468013464,303.030303030303,309.76430976431,306.397306397306,259.68013468013464,259.68013468013464,259.68013468013464,259.68013468013464,350.16835016835,259.68013468013464,350.16835016835,259.68013468013464,306.397306397306,259.68013468013464,309.76430976431,309.76430976431,313.131313131313,282.828282828283,259.68013468013464,279.461279461279,282.828282828283,286.195286195286,279.461279461279,259.68013468013464
303.030303030303,282.828282828283,286.195286195286,265.993265993266,269.360269360269,296.296296296296,292.929292929293,282.828282828283,286.195286195286,306.397306397306,316.498316498317,319.86531986532,303.030303030303,323.232323232323,356.902356902357,360.26936026936,367.003367003367,360.26936026936,333.333333333333,323.232323232323,286.195286195286,289.56228956229,313.131313131313,316.498316498317,299.6632996633,303.030303030303,306.397306397306,313.131313131313,299.6632996633,292.929292929293,292.929292929293,269.360269360269,303.030303030303,282.828282828283,286.195286195286,265.993265993266,269.360269360269,259.68013468013464,259.68013468013464,282.828282828283,286.195286195286,306.397306397306,316.498316498317,319.86531986532,259.68013468013464,259.68013468013464,356.902356902357,259.68013468013464,259.68013468013464,360.26936026936,259.68013468013464,323.232323232323,259.68013468013464,259.68013468013464,313.131313131313,316.498316498317,259.68013468013464,303.030303030303,259.68013468013464,313.131313131313,299.6632996633,259.68013468013464,292.929292929293,259.68013468013464
232.323232323232,259.259259259259,252.525252525253,232.323232323232,228.956228956229,218.855218855219,208.754208754209,205.387205387205,202.020202020202,202.020202020202,198.653198653199,252.525252525253,262.626262626263,225.589225589226,212.121212121212,212.121212121212,195.286195286195,218.855218855219,208.754208754209,218.855218855219,205.387205387205,215.488215488216,225.589225589226,215.488215488216,178.451178451178,185.185185185185,202.020202020202,198.653198653199,208.754208754209,218.855218855219,202.020202020202,222.222222222222,259.68013468013464,259.259259259259,252.525252525253,232.323232323232,259.68013468013464,259.68013468013464,208.754208754209,259.68013468013464,202.020202020202,259.68013468013464,198.653198653199,252.525252525253,262.626262626263,225.589225589226,259.68013468013464,259.68013468013464,195.286195286195,218.855218855219,259.68013468013464,218.855218855219,205.387205387205,215.488215488216,225.589225589226,215.488215488216,178.451178451178,259.68013468013464,259.68013468013464,259.68013468013464,208.754208754209,259.68013468013464,202.020202020202,259.68013468013464
259.259259259259,265.993265993266,269.360269360269,303.030303030303,316.498316498317,346.801346801347,333.333333333333,336.700336700337,333.333333333333,319.86531986532,329.96632996633,340.06734006734,356.902356902357,353.535353535354,360.26936026936,373.737373737374,346.801346801347,346.801346801347,336.700336700337,343.434343434343,333.333333333333,306.397306397306,296.296296296296,292.929292929293,289.56228956229,296.296296296296,309.76430976431,303.030303030303,279.461279461279,279.461279461279,289.56228956229,289.56228956229,259.259259259259,259.68013468013464,259.68013468013464,303.030303030303,316.498316498317,346.801346801347,259.68013468013464,259.68013468013464,259.68013468013464,259.68013468013464,329.96632996633,340.06734006734,259.68013468013464,353.535353535354,259.68013468013464,259.68013468013464,346.801346801347,346.801346801347,259.68013468013464,343.434343434343,333.333333333333,259.68013468013464,296.296296296296,292.929292929293,259.68013468013464,296.296296296296,309.76430976431,259.68013468013464,279.461279461279,279.461279461279,289.56228956229,289.56228956229
289.56228956229,333.333333333333,313.131313131313,299.6632996633,286.195286195286,292.929292929293,309.76430976431,303.030303030303,309.76430976431,319.86531986532,346.801346801347,356.902356902357,319.86531986532,309.76430976431,323.232323232323,289.56228956229,292.929292929293,306.397306397306,279.461279461279,255.892255892256,249.158249158249,265.993265993266,269.360269360269,279.461279461279,269.360269360269,296.296296296296,296.296296296296,306.397306397306,299.6632996633,306.397306397306,309.76430976431,309.76430976431,289.56228956229,259.68013468013464,313.131313131313,299.6632996633,286.195286195286,292.929292929293,259.68013468013464,303.030303030303,259.68013468013464,319.86531986532,346.801346801347,356.902356902357,259.68013468013464,259.68013468013464,259.68013468013464,259.68013468013464,259.68013468013464,306.397306397306,279.461279461279,259.68013468013464,249.158249158249,259.68013468013464,259.68013468013464,279.461279461279,259.68013468013464,296.296296296296,296.296296296296,306.397306397306,299.6632996633,306.397306397306,309.76430976431,259.68013468013464
279.461279461279,282.828282828283,252.525252525253,249.158249158249,225.589225589226,239.057239057239,225.589225589226,222.222222222222,218.855218855219,205.387205387205,205.387205387205,245.791245791246,242.424242424242,232.323232323232,205.387205387205,212.121212121212,198.653198653199,198.653198653199,222.222222222222,225.589225589226,235.690235690236,205.387205387205,222.222222222222,205.387205387205,185.185185185185,185.185185185185,178.451178451178,198.653198653199,239.057239057239,202.020202020202,202.020202020202,205.387205387205,279.461279461279,282.828282828283,252.525252525253,249.158249158249,225.589225589226,239.057239057239,259.68013468013464,222.222222222222,218.855218855219,205.387205387205,205.387205387205,245.791245791246,259.68013468013464,232.323232323232,259.68013468013464,259.68013468013464,198.653198653199,259.68013468013464,222.222222222222,259.68013468013464,235.690235690236,205.387205387205,259.68013468013464,259.68013468013464,259.68013468013464,185.185185185185,259.68013468013464,198.653198653199,239.057239057239,259.68013468013464,259.68013468013464,259.68013468013464
259.259259259259,242.424242424242,245.791245791246,252.525252525253,262.626262626263,265.993265993266,259.259259259259,276.094276094276,289.56228956229,306.397306397306,353.535353535354,319.86531986532,296.296296296296,303.030303030303,329.96632996633,329.96632996633,333.333333333333,316.498316498317,292.929292929293,292.929292929293,286.195286195286,299.6632996633,289.56228956229,282.828282828283,296.296296296296,292.929292929293,272.727272727273,269.360269360269,289.56228956229,306.397306397306,289.56228956229,265.993265993266,259.259259259259,242.424242424242,259.68013468013464,252.525252525253,259.68013468013464,265.993265993266,259.259259259259,276.094276094276,289.56228956229,306.397306397306,259.68013468013464,319.86531986532,296.296296296296,259.68013468013464,329.96632996633,259.68013468013464,333.333333333333,316.498316498317,259.68013468013464,292.929292929293,259.68013468013464,299.6632996633,289.56228956229,259.68013468013464,259.68013468013464,292.929292929293,272.727272727273,259.68013468013464,259.68013468013464,259.68013468013464,259.68013468013464,265.993265993266
279.461279461279,286.195286195286,265.993265993266,272.727272727273,259.259259259259,215.488215488216,222.222222222222,242.424242424242,252.525252525253,269.360269360269,286.195286195286,316.498316498317,306.397306397306,262.626262626263,292.929292929293,303.030303030303,319.86531986532,319.86531986532,333.333333333333,316.498316498317,272.727272727273,286.195286195286,282.828282828283,265.993265993266,276.094276094276,259.259259259259,269.360269360269,265.993265993266,269.360269360269,262.626262626263,272.727272727273,265.993265993266,259.68013468013464,286.195286195286,265.993265993266,272.727272727273,259.68013468013464,215.488215488216,259.68013468013464,242.424242424242,252.525252525253,269.360269360269,286.195286195286,316.498316498317,306.397306397306,259.68013468013464,292.929292929293,259.68013468013464,319.86531986532,259.68013468013464,259.68013468013464,259.68013468013464,272.727272727273,259.68013468013464,282.828282828283,259.68013468013464,259.68013468013464,259.68013468013464,269.360269360269,265.993265993266,269.360269360269,262.626262626263,272.727272727273,259.68013468013464
255.892255892256,255.892255892256,252.525252525253,228.956228956229,232.323232323232,232.323232323232,218.855218855219,212.121212121212,202.020202020202,212.121212121212,208.754208754209,205.387205387205,188.552188552189,195.286195286195,208.754208754209,252.525252525253,212.121212121212,212.121212121212,225.589225589226,249.158249158249,222.222222222222,205.387205387205,218.855218855219,195.286195286195,178.451178451178,164.983164983165,188.552188552189,185.185185185185,195.286195286195,198.653198653199,195.286195286195,181.818181818182,255.892255892256,255.892255892256,259.68013468013464,259.68013468013464,232.323232323232,259.68013468013464,218.855218855219,259.68013468013464,259.68013468013464,212.121212121212,208.754208754209,205.387205387205,188.552188552189,195.286195286195,259.68013468013464,252.525252525253,212.121212121212,259.68013468013464,259.68013468013464,249.158249158249,222.222222222222,205.387205387205,259.68013468013464,195.286195286195,259.68013468013464,164.983164983165,188.552188552189,259.68013468013464,259.68013468013464,259.68013468013464,195.286195286195,181.818181818182
212.121212121212,215.488215488216,205.387205387205,195.286195286195,228.956228956229,228.956228956229,242.424242424242,269.360269360269,259.259259259259,276.094276094276,292.929292929293,289.56228956229,255.892255892256,255.892255892256,259.259259259259,259.259259259259,272.727272727273,286.195286195286,272.727272727273,259.259259259259,235.690235690236,239.057239057239,232.323232323232,235.690235690236,228.956228956229,218.855218855219,218.855218855219,228.956228956229,225.589225589226,212.121212121212,208.754208754209,228.956228956229,259.68013468013464,215.488215488216,259.68013468013464,195.286195286195,228.956228956229,228.956228956229,242.424242424242,269.360269360269,259.68013468013464,276.094276094276,292.929292929293,289.56228956229,259.68013468013464,255.892255892256,259.68013468013464,259.259259259259,272.727272727273,286.195286195286,259.68013468013464,259.68013468013464,235.690235690236,259.68013468013464,232.323232323232,259.68013468013464,228.956228956229,259.68013468013464,259.68013468013464,259.68013468013464,225.589225589226,259.68013468013464,208.754208754209,228.956228956229
235.690235690236,208.754208754209,205.387205387205,212.121212121212,202.020202020202,225.589225589226,228.956228956229,215.488215488216,245.791245791246,222.222222222222,225.589225589226,228.956228956229,242.424242424242,252.525252525253,279.461279461279,276.094276094276,286.195286195286,282.828282828283,306.397306397306,259.259259259259,272.727272727273,286.195286195286,292.929292929293,292.929292929293,282.828282828283,269.360269360269,282.828282828283,282.828282828283,259.259259259259,255.892255892256,255.892255892256,225.589225589226,235.690235690236,208.754208754209,205.387205387205,212.121212121212,202.020202020202,225.589225589226,259.68013468013464,259.68013468013464,245.791245791246,259.68013468013464,225.589225589226,228.956228956229,242.424242424242,252.525252525253,279.461279461279,276.094276094276,259.68013468013464,259.68013468013464,306.397306397306,259.68013468013464,272.727272727273,286.195286195286,259.68013468013464,259.68013468013464,282.828282828283,269.360269360269,259.68013468013464,259.68013468013464,259.259259259259,259.68013468013464,259.68013468013464,259.68013468013464
228.956228956229,239.057239057239,239.057239057239,218.855218855219,205.387205387205,191.919191919192,208.754208754209,198.653198653199,178.451178451178,175.084175084175,188.552188552189,232.323232323232,282.828282828283,212.121212121212,202.020202020202,198.653198653199,188.552188552189,188.552188552189,202.020202020202,198.653198653199,208.754208754209,205.387205387205,205.387205387205,215.488215488216,178.451178451178,164.983164983165,178.451178451178,212.121212121212,195.286195286195,202.020202020202,188.552188552189,212.121212121212,259.68013468013464,239.057239057239,239.057239057239,218.855218855219,259.68013468013464,191.919191919192,208.754208754209,198.653198653199,178.451178451178,259.68013468013464,188.552188552189,232.323232323232,282.828282828283,259.68013468013464,259.68013468013464,198.653198653199,188.552188552189,259.68013468013464,259.68013468013464,198.653198653199,259.68013468013464,259.68013468013464,259.68013468013464,215.488215488216,178.451178451178,164.983164983165,259.68013468013464,212.121212121212,259.68013468013464,259.68013468013464,188.552188552189,212.121212121212
225.589225589226,232.323232323232,225.589225589226,242.424242424242,262.626262626263,239.057239057239,262.626262626263,296.296296296296,296.296296296296,313.131313131313,299.6632996633,309.76430976431,296.296296296296,309.76430976431,333.333333333333,350.16835016835,333.333333333333,319.86531986532,309.76430976431,309.76430976431,296.296296296296,276.094276094276,269.360269360269,265.993265993266,269.360269360269,282.828282828283,286.195286195286,276.094276094276,286.195286195286,262.626262626263,269.360269360269,255.892255892256,225.589225589226,232.323232323232,259.68013468013464,259.68013468013464,259.68013468013464,259.68013468013464,262.626262626263,296.296296296296,259.68013468013464,313.131313131313,299.6632996633,309.76430976431,259.68013468013464,259.68013468013464,259.68013468013464,350.16835016835,333.333333333333,319.86531986532,309.76430976431,259.68013468013464,259.68013468013464,259.68013468013464,269.360269360269,265.993265993266,269.360269360269,282.828282828283,259.68013468013464,276.094276094276,259.68013468013464,262.626262626263,269.360269360269,255.892255892256
279.461279461279,279.461279461279,265.993265993266,279.461279461279,269.360269360269,279.461279461279,296.296296296296,309.76430976431,299.6632996633,316.498316498317,326.599326599327,309.76430976431,323.232323232323,309.76430976431,299.6632996633,292.929292929293,292.929292929293,292.929292929293,292.929292929293,286.195286195286,262.626262626263,292.929292929293,306.397306397306,292.929292929293,282.828282828283,279.461279461279,286.195286195286,292.929292929293,259.259259259259,262.626262626263,249.158249158249,249.158249158249,279.461279461279,279.461279461279,265.993265993266,259.68013468013464,269.360269360269,259.68013468013464,296.296296296296,309.76430976431,299.6632996633,316.498316498317,326.599326599327,309.76430976431,259.68013468013464,259.68013468013464,259.68013468013464,292.929292929293,259.68013468013464,292.929292929293,259.68013468013464,286.195286195286,259.68013468013464,292.929292929293,259.68013468013464,259.68013468013464,282.828282828283,259.68013468013464,286.195286195286,259.68013468013464,259.259259259259,259.68013468013464,249.158249158249,249.158249158249
