80.4,79.9,79.4,78.8,78.7,78.4,78.4,78.4,78.4,78.4,78.7,78.8,79.0,79.1,79.1,79.3,79.3,74.0,66.3,60.1,25.2,28.1,31.1,35.9,43.3,43.2,41.2,41.1,41.8,43.1,43.9,44.5,80.4,38.9701171875,79.4,38.9701171875,78.7,78.4,38.9701171875,38.9701171875,78.4,78.4,78.7,78.8,79.0,79.1,79.1,38.9701171875,79.3,38.9701171875,66.3,38.9701171875,38.9701171875,28.1,38.9701171875,38.9701171875,43.3,43.2,38.9701171875,41.1,41.8,38.9701171875,38.9701171875,44.5
44.7,44.8,44.9,45.3,45.7,46.2,46.0,45.4,44.8,44.4,44.1,43.8,43.5,43.2,42.9,42.6,42.4,41.9,41.7,41.4,41.2,40.9,40.6,40.3,40.1,39.9,39.6,39.2,39.0,38.8,38.5,38.2,38.9701171875,38.9701171875,38.9701171875,38.9701171875,45.7,46.2,46.0,45.4,44.8,44.4,44.1,43.8,38.9701171875,38.9701171875,42.9,38.9701171875,42.4,41.9,38.9701171875,41.4,38.9701171875,40.9,38.9701171875,40.3,38.9701171875,38.9701171875,39.6,39.2,39.0,38.8,38.5,38.9701171875
38.1,37.7,37.5,37.4,37.1,36.8,36.6,36.4,36.3,35.9,35.8,35.6,35.4,35.2,34.9,34.8,34.6,34.4,34.3,34.1,33.8,33.7,33.5,33.3,33.2,33.0,32.9,32.6,32.4,32.3,32.1,32.0,38.9701171875,38.9701171875,37.5,38.9701171875,37.1,38.9701171875,38.9701171875,36.4,36.3,35.9,35.8,35.6,35.4,35.2,34.9,34.8,38.9701171875,34.4,38.9701171875,34.1,33.8,33.7,33.5,38.9701171875,38.9701171875,33.0,32.9,32.6,38.9701171875,38.9701171875,38.9701171875,38.9701171875
25.6,26.8,28.3,29.0,28.6,28.1,28.0,28.2,28.2,28.1,28.0,27.9,27.7,27.7,27.7,27.6,27.6,27.5,27.5,27.5,27.4,27.4,27.1,27.1,27.0,26.9,26.9,26.8,26.8,26.7,26.7,26.5,25.6,26.8,38.9701171875,29.0,38.9701171875,38.9701171875,28.0,38.9701171875,28.2,28.1,28.0,38.9701171875,27.7,27.7,27.7,38.9701171875,38.9701171875,27.5,27.5,38.9701171875,38.9701171875,38.9701171875,27.1,27.1,38.9701171875,26.9,38.9701171875,26.8,26.8,26.7,38.9701171875,26.5
26.5,26.5,26.4,26.3,26.3,26.2,26.2,26.1,26.1,26.0,25.8,25.8,25.8,25.7,25.7,25.6,25.6,25.6,25.5,25.5,25.5,25.4,25.4,25.2,25.2,25.1,25.1,25.0,25.0,24.9,24.9,24.8,26.5,26.5,26.4,38.9701171875,38.9701171875,38.9701171875,38.9701171875,38.9701171875,26.1,26.0,25.8,25.8,38.9701171875,25.7,38.9701171875,25.6,38.9701171875,38.9701171875,25.5,25.5,25.5,25.4,25.4,38.9701171875,38.9701171875,38.9701171875,25.1,38.9701171875,25.0,24.9,24.9,24.8
24.8,24.8,24.8,24.6,24.6,24.6,24.6,24.5,24.5,24.5,24.4,24.4,24.3,24.3,24.3,24.2,24.0,24.0,23.9,23.9,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,24.8,24.8,38.9701171875,24.6,24.6,24.6,38.9701171875,24.5,38.9701171875,38.9701171875,38.9701171875,24.4,24.3,24.3,24.3,24.2,24.0,38.9701171875,38.9701171875,23.9,23.9,38.9701171875,23.9,23.8,23.8,23.8,38.9701171875,38.9701171875,38.9701171875,38.9701171875,23.7,38.9701171875
23.7,23.7,23.6,23.6,23.6,23.6,23.6,23.5,23.5,23.3,23.3,23.3,23.2,23.2,23.2,23.2,23.1,23.1,23.1,23.0,23.0,23.0,23.0,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.7,23.7,23.7,38.9701171875,23.6,38.9701171875,38.9701171875,23.6,23.5,23.5,23.3,38.9701171875,23.3,23.2,38.9701171875,38.9701171875,38.9701171875,23.1,38.9701171875,23.1,23.0,23.0,38.9701171875,38.9701171875,22.9,38.9701171875,22.9,22.9,22.9,38.9701171875,38.9701171875,22.9,22.7
22.7,22.7,22.7,22.7,22.7,22.7,22.6,22.6,22.6,22.6,22.6,22.6,22.5,22.5,22.5,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.3,22.3,22.3,22.3,22.1,22.1,22.0,22.0,22.0,22.0,22.7,38.9701171875,38.9701171875,38.9701171875,22.7,38.9701171875,22.6,22.6,22.6,22.6,22.6,38.9701171875,22.5,22.5,22.5,38.9701171875,38.9701171875,22.4,22.4,38.9701171875,22.4,22.4,22.3,38.9701171875,22.3,38.9701171875,38.9701171875,38.9701171875,22.0,22.0,22.0,38.9701171875
22.0,22.0,22.0,22.0,22.0,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.7,38.9701171875,38.9701171875,22.0,38.9701171875,22.0,21.9,21.9,21.9,21.9,21.9,21.9,38.9701171875,21.9,21.9,21.9,21.9,38.9701171875,38.9701171875,21.9,38.9701171875,38.9701171875,38.9701171875,38.9701171875,21.8,38.9701171875,38.9701171875,21.8,21.8,21.8,21.8,38.9701171875,21.7
21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.5,21.5,21.5,21.5,21.5,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,38.9701171875,21.7,38.9701171875,38.9701171875,38.9701171875,21.7,38.9701171875,21.7,38.9701171875,21.5,38.9701171875,21.5,21.5,38.9701171875,21.4,38.9701171875,38.9701171875,21.4,38.9701171875,21.4,21.4,21.3,21.3,21.3,21.3,38.9701171875,21.3,21.3,21.3,38.9701171875,21.3,21.3
