145.972495088409,153.831041257367,144.007858546169,138.11394891945,147.937131630648,144.007858546169,138.11394891945,136.14931237721,132.220039292731,145.972495088409,136.14931237721,142.043222003929,140.07858546169,132.220039292731,134.184675834971,138.11394891945,136.14931237721,130.255402750491,128.290766208251,181.355599214145,171.532416502947,171.532416502947,165.638506876228,179.390962671906,181.355599214145,181.355599214145,181.355599214145,234.440078585462,301.296660117878,311.119842829077,277.70137524558,230.510805500982,145.972495088409,299.99311226055994,144.007858546169,138.11394891945,299.99311226055994,144.007858546169,299.99311226055994,136.14931237721,132.220039292731,299.99311226055994,136.14931237721,142.043222003929,299.99311226055994,299.99311226055994,134.184675834971,138.11394891945,136.14931237721,299.99311226055994,128.290766208251,299.99311226055994,171.532416502947,299.99311226055994,165.638506876228,299.99311226055994,181.355599214145,181.355599214145,181.355599214145,234.440078585462,299.99311226055994,299.99311226055994,277.70137524558,299.99311226055994
234.440078585462,299.332023575639,361.021611001965,376.797642436149,378.762278978389,359.056974459725,368.899803536346,359.056974459725,372.848722986248,366.935166994106,357.092337917485,390.589390962672,384.67583497053,398.467583497053,390.589390962672,382.691552062868,388.60510805501,376.797642436149,384.67583497053,376.797642436149,388.60510805501,390.589390962672,372.848722986248,370.884086444008,374.813359528487,368.899803536346,368.899803536346,376.797642436149,374.813359528487,374.813359528487,372.848722986248,396.483300589391,234.440078585462,299.99311226055994,299.99311226055994,376.797642436149,378.762278978389,359.056974459725,368.899803536346,359.056974459725,372.848722986248,299.99311226055994,357.092337917485,390.589390962672,299.99311226055994,299.99311226055994,299.99311226055994,382.691552062868,388.60510805501,299.99311226055994,384.67583497053,376.797642436149,299.99311226055994,299.99311226055994,299.99311226055994,299.99311226055994,374.813359528487,368.899803536346,368.899803536346,376.797642436149,374.813359528487,374.813359528487,299.99311226055994,299.99311226055994
398.467583497053,380.726915520629,386.64047151277,406.345776031434,400.432220039293,414.223968565815,426.051080550098,410.275049115914,422.102161100196,418.153241650295,418.153241650295,392.554027504912,394.518664047151,414.223968565815,370.884086444008,388.60510805501,408.310412573674,376.797642436149,363.005893909627,378.762278978389,384.67583497053,363.005893909627,368.899803536346,361.021611001965,355.108055009823,315.717092337917,232.475442043222,157.779960707269,140.07858546169,134.184675834971,140.07858546169,144.007858546169,398.467583497053,299.99311226055994,386.64047151277,406.345776031434,400.432220039293,414.223968565815,299.99311226055994,299.99311226055994,422.102161100196,418.153241650295,418.153241650295,299.99311226055994,394.518664047151,299.99311226055994,299.99311226055994,388.60510805501,299.99311226055994,299.99311226055994,299.99311226055994,299.99311226055994,384.67583497053,299.99311226055994,368.899803536346,361.021611001965,299.99311226055994,315.717092337917,232.475442043222,299.99311226055994,140.07858546169,134.184675834971,140.07858546169,144.007858546169
136.14931237721,140.07858546169,142.043222003929,142.043222003929,132.220039292731,142.043222003929,124.34184675835,134.184675834971,132.220039292731,140.07858546169,126.306483300589,128.290766208251,132.220039292731,124.34184675835,132.220039292731,130.255402750491,120.41257367387,124.34184675835,124.34184675835,153.831041257367,159.744597249509,165.638506876228,177.426326129666,212.829076620825,244.282907662083,228.546168958743,214.793713163065,224.616895874263,250.176817288802,295.402750491159,283.595284872299,242.318271119843,299.99311226055994,140.07858546169,299.99311226055994,142.043222003929,299.99311226055994,142.043222003929,124.34184675835,134.184675834971,132.220039292731,140.07858546169,299.99311226055994,128.290766208251,299.99311226055994,299.99311226055994,299.99311226055994,130.255402750491,299.99311226055994,124.34184675835,299.99311226055994,153.831041257367,159.744597249509,165.638506876228,177.426326129666,299.99311226055994,244.282907662083,228.546168958743,299.99311226055994,224.616895874263,250.176817288802,299.99311226055994,299.99311226055994,242.318271119843
244.282907662083,313.752455795678,359.056974459725,376.797642436149,384.67583497053,359.056974459725,370.884086444008,353.143418467584,388.60510805501,390.589390962672,388.60510805501,396.483300589391,390.589390962672,382.691552062868,388.60510805501,384.67583497053,380.726915520629,374.813359528487,412.259332023576,382.691552062868,380.726915520629,396.483300589391,374.813359528487,380.726915520629,374.813359528487,372.848722986248,384.67583497053,390.589390962672,390.589390962672,418.153241650295,398.467583497053,388.60510805501,244.282907662083,313.752455795678,359.056974459725,299.99311226055994,299.99311226055994,299.99311226055994,370.884086444008,299.99311226055994,388.60510805501,390.589390962672,388.60510805501,396.483300589391,390.589390962672,299.99311226055994,388.60510805501,384.67583497053,380.726915520629,374.813359528487,299.99311226055994,382.691552062868,299.99311226055994,299.99311226055994,299.99311226055994,380.726915520629,299.99311226055994,372.848722986248,299.99311226055994,390.589390962672,390.589390962672,299.99311226055994,299.99311226055994,388.60510805501
398.467583497053,372.848722986248,382.691552062868,416.188605108055,404.361493123772,414.223968565815,412.259332023576,398.467583497053,398.467583497053,420.137524557957,420.137524557957,396.483300589391,384.67583497053,404.361493123772,382.691552062868,404.361493123772,388.60510805501,392.554027504912,382.691552062868,359.056974459725,388.60510805501,372.848722986248,382.691552062868,355.108055009823,341.335952848723,333.438113948919,281.630648330059,277.70137524558,271.80746561886,269.842829076621,263.929273084479,269.842829076621,299.99311226055994,372.848722986248,382.691552062868,416.188605108055,299.99311226055994,299.99311226055994,412.259332023576,398.467583497053,398.467583497053,299.99311226055994,299.99311226055994,299.99311226055994,299.99311226055994,299.99311226055994,299.99311226055994,404.361493123772,388.60510805501,392.554027504912,382.691552062868,359.056974459725,388.60510805501,299.99311226055994,382.691552062868,355.108055009823,299.99311226055994,333.438113948919,299.99311226055994,277.70137524558,271.80746561886,299.99311226055994,263.929273084479,269.842829076621
271.80746561886,265.893909626719,258.03536345776,258.03536345776,263.929273084479,214.793713163065,149.901768172888,159.744597249509,151.866404715128,153.831041257367,134.184675834971,138.11394891945,142.043222003929,132.220039292731,134.184675834971,138.11394891945,138.11394891945,132.220039292731,134.184675834971,151.866404715128,157.779960707269,157.779960707269,252.141453831041,226.581532416503,218.722986247544,197.092337917485,201.021611001965,214.793713163065,244.282907662083,267.878192534381,250.176817288802,222.652259332024,299.99311226055994,299.99311226055994,299.99311226055994,299.99311226055994,263.929273084479,299.99311226055994,149.901768172888,159.744597249509,151.866404715128,299.99311226055994,299.99311226055994,299.99311226055994,142.043222003929,132.220039292731,134.184675834971,138.11394891945,138.11394891945,132.220039292731,134.184675834971,151.866404715128,157.779960707269,299.99311226055994,299.99311226055994,226.581532416503,299.99311226055994,197.092337917485,201.021611001965,214.793713163065,299.99311226055994,267.878192534381,250.176817288802,299.99311226055994
216.758349705305,269.842829076621,329.50884086444,361.021611001965,378.762278978389,349.214145383104,376.797642436149,357.092337917485,400.432220039293,386.64047151277,368.899803536346,384.67583497053,398.467583497053,390.589390962672,394.518664047151,404.361493123772,410.275049115914,382.691552062868,376.797642436149,394.518664047151,386.64047151277,400.432220039293,398.467583497053,378.762278978389,378.762278978389,388.60510805501,376.797642436149,380.726915520629,386.64047151277,382.691552062868,392.554027504912,374.813359528487,216.758349705305,299.99311226055994,329.50884086444,299.99311226055994,299.99311226055994,299.99311226055994,299.99311226055994,357.092337917485,400.432220039293,299.99311226055994,299.99311226055994,384.67583497053,398.467583497053,299.99311226055994,394.518664047151,404.361493123772,299.99311226055994,382.691552062868,376.797642436149,394.518664047151,386.64047151277,400.432220039293,398.467583497053,378.762278978389,378.762278978389,299.99311226055994,376.797642436149,299.99311226055994,386.64047151277,299.99311226055994,299.99311226055994,374.813359528487
390.589390962672,388.60510805501,412.259332023576,406.345776031434,412.259332023576,426.051080550098,426.051080550098,416.188605108055,404.361493123772,394.518664047151,426.051080550098,396.483300589391,414.223968565815,416.188605108055,390.589390962672,390.589390962672,404.361493123772,392.554027504912,388.60510805501,382.691552062868,402.396856581532,374.813359528487,400.432220039293,386.64047151277,374.813359528487,353.143418467584,353.143418467584,359.056974459725,311.119842829077,291.453831041257,201.021611001965,153.831041257367,390.589390962672,388.60510805501,412.259332023576,406.345776031434,412.259332023576,299.99311226055994,299.99311226055994,416.188605108055,299.99311226055994,394.518664047151,426.051080550098,396.483300589391,414.223968565815,299.99311226055994,299.99311226055994,390.589390962672,299.99311226055994,299.99311226055994,388.60510805501,299.99311226055994,299.99311226055994,374.813359528487,400.432220039293,386.64047151277,374.813359528487,299.99311226055994,353.143418467584,359.056974459725,311.119842829077,299.99311226055994,299.99311226055994,299.99311226055994
153.831041257367,149.901768172888,151.866404715128,147.937131630648,144.007858546169,153.831041257367,132.220039292731,134.184675834971,136.14931237721,147.937131630648,134.184675834971,130.255402750491,138.11394891945,132.220039292731,136.14931237721,138.11394891945,134.184675834971,126.306483300589,126.306483300589,161.709233791749,169.567779960707,187.269155206287,261.96463654224,244.282907662083,218.722986247544,206.915520628684,214.793713163065,208.880157170923,291.453831041257,315.717092337917,281.630648330059,238.369351669941,299.99311226055994,149.901768172888,299.99311226055994,147.937131630648,299.99311226055994,299.99311226055994,132.220039292731,134.184675834971,136.14931237721,147.937131630648,134.184675834971,299.99311226055994,138.11394891945,132.220039292731,299.99311226055994,299.99311226055994,134.184675834971,299.99311226055994,299.99311226055994,161.709233791749,299.99311226055994,299.99311226055994,299.99311226055994,244.282907662083,218.722986247544,206.915520628684,214.793713163065,208.880157170923,291.453831041257,315.717092337917,281.630648330059,299.99311226055994
