47.2027972027972,43.7062937062937,43.7062937062937,43.7062937062937,40.2097902097902,40.2097902097902,40.2097902097902,38.4615384615385,41.958041958042,38.4615384615385,38.4615384615385,36.7132867132867,34.965034965035,36.7132867132867,38.4615384615385,38.4615384615385,34.965034965035,34.965034965035,34.965034965035,36.7132867132867,36.7132867132867,36.7132867132867,31.4685314685315,24.4755244755245,22.7272727272727,20.979020979021,20.979020979021,22.7272727272727,29.7202797202797,36.7132867132867,45.4545454545455,47.2027972027972,40.70319329108392,40.70319329108392,40.70319329108392,43.7062937062937,40.2097902097902,40.2097902097902,40.2097902097902,38.4615384615385,41.958041958042,38.4615384615385,40.70319329108392,36.7132867132867,34.965034965035,36.7132867132867,38.4615384615385,40.70319329108392,40.70319329108392,34.965034965035,34.965034965035,36.7132867132867,40.70319329108392,40.70319329108392,31.4685314685315,24.4755244755245,22.7272727272727,40.70319329108392,40.70319329108392,40.70319329108392,29.7202797202797,36.7132867132867,40.70319329108392,40.70319329108392
45.4545454545455,43.7062937062937,43.7062937062937,52.4475524475525,55.9440559440559,52.4475524475525,59.4405594405594,41.958041958042,36.7132867132867,29.7202797202797,31.4685314685315,33.2167832167832,24.4755244755245,29.7202797202797,33.2167832167832,33.2167832167832,38.4615384615385,43.7062937062937,34.965034965035,33.2167832167832,33.2167832167832,27.972027972028,27.972027972028,24.4755244755245,29.7202797202797,31.4685314685315,29.7202797202797,33.2167832167832,34.965034965035,34.965034965035,33.2167832167832,33.2167832167832,45.4545454545455,40.70319329108392,43.7062937062937,40.70319329108392,55.9440559440559,52.4475524475525,40.70319329108392,41.958041958042,40.70319329108392,29.7202797202797,40.70319329108392,33.2167832167832,24.4755244755245,40.70319329108392,33.2167832167832,33.2167832167832,38.4615384615385,43.7062937062937,34.965034965035,40.70319329108392,40.70319329108392,40.70319329108392,27.972027972028,40.70319329108392,29.7202797202797,31.4685314685315,29.7202797202797,40.70319329108392,40.70319329108392,34.965034965035,40.70319329108392,33.2167832167832
36.7132867132867,34.965034965035,34.965034965035,29.7202797202797,34.965034965035,45.4545454545455,38.4615384615385,38.4615384615385,41.958041958042,45.4545454545455,54.1958041958042,47.2027972027972,50.6993006993007,48.951048951049,50.6993006993007,52.4475524475525,52.4475524475525,52.4475524475525,52.4475524475525,61.1888111888112,55.9440559440559,59.4405594405594,59.4405594405594,48.951048951049,52.4475524475525,48.951048951049,57.6923076923077,62.9370629370629,54.1958041958042,61.1888111888112,54.1958041958042,50.6993006993007,40.70319329108392,34.965034965035,40.70319329108392,29.7202797202797,34.965034965035,45.4545454545455,38.4615384615385,38.4615384615385,40.70319329108392,45.4545454545455,40.70319329108392,40.70319329108392,40.70319329108392,48.951048951049,40.70319329108392,40.70319329108392,52.4475524475525,52.4475524475525,40.70319329108392,40.70319329108392,40.70319329108392,59.4405594405594,59.4405594405594,48.951048951049,40.70319329108392,48.951048951049,57.6923076923077,40.70319329108392,54.1958041958042,61.1888111888112,54.1958041958042,50.6993006993007
48.951048951049,48.951048951049,43.7062937062937,43.7062937062937,43.7062937062937,48.951048951049,43.7062937062937,48.951048951049,43.7062937062937,38.4615384615385,40.2097902097902,41.958041958042,38.4615384615385,36.7132867132867,40.2097902097902,36.7132867132867,38.4615384615385,38.4615384615385,36.7132867132867,34.965034965035,34.965034965035,33.2167832167832,29.7202797202797,27.972027972028,24.4755244755245,22.7272727272727,22.7272727272727,24.4755244755245,22.7272727272727,24.4755244755245,36.7132867132867,40.2097902097902,48.951048951049,48.951048951049,43.7062937062937,43.7062937062937,40.70319329108392,40.70319329108392,43.7062937062937,40.70319329108392,43.7062937062937,38.4615384615385,40.2097902097902,41.958041958042,38.4615384615385,36.7132867132867,40.70319329108392,36.7132867132867,40.70319329108392,38.4615384615385,40.70319329108392,34.965034965035,40.70319329108392,33.2167832167832,40.70319329108392,40.70319329108392,40.70319329108392,22.7272727272727,40.70319329108392,24.4755244755245,22.7272727272727,24.4755244755245,40.70319329108392,40.70319329108392
43.7062937062937,47.2027972027972,40.2097902097902,40.2097902097902,41.958041958042,48.951048951049,50.6993006993007,41.958041958042,34.965034965035,34.965034965035,33.2167832167832,29.7202797202797,29.7202797202797,36.7132867132867,40.2097902097902,34.965034965035,40.2097902097902,43.7062937062937,40.2097902097902,43.7062937062937,38.4615384615385,36.7132867132867,34.965034965035,38.4615384615385,31.4685314685315,36.7132867132867,29.7202797202797,20.979020979021,26.2237762237762,26.2237762237762,31.4685314685315,29.7202797202797,43.7062937062937,40.70319329108392,40.70319329108392,40.2097902097902,40.70319329108392,40.70319329108392,50.6993006993007,41.958041958042,40.70319329108392,34.965034965035,33.2167832167832,29.7202797202797,29.7202797202797,40.70319329108392,40.2097902097902,34.965034965035,40.70319329108392,43.7062937062937,40.2097902097902,40.70319329108392,40.70319329108392,36.7132867132867,34.965034965035,40.70319329108392,31.4685314685315,40.70319329108392,29.7202797202797,20.979020979021,40.70319329108392,40.70319329108392,31.4685314685315,29.7202797202797
29.7202797202797,29.7202797202797,33.2167832167832,36.7132867132867,34.965034965035,31.4685314685315,33.2167832167832,33.2167832167832,36.7132867132867,27.972027972028,38.4615384615385,38.4615384615385,41.958041958042,47.2027972027972,57.6923076923077,55.9440559440559,54.1958041958042,52.4475524475525,52.4475524475525,57.6923076923077,48.951048951049,62.9370629370629,54.1958041958042,55.9440559440559,54.1958041958042,54.1958041958042,54.1958041958042,48.951048951049,54.1958041958042,50.6993006993007,43.7062937062937,48.951048951049,29.7202797202797,29.7202797202797,33.2167832167832,36.7132867132867,34.965034965035,40.70319329108392,40.70319329108392,40.70319329108392,40.70319329108392,27.972027972028,40.70319329108392,40.70319329108392,41.958041958042,47.2027972027972,57.6923076923077,40.70319329108392,54.1958041958042,52.4475524475525,52.4475524475525,57.6923076923077,48.951048951049,62.9370629370629,40.70319329108392,55.9440559440559,40.70319329108392,54.1958041958042,40.70319329108392,40.70319329108392,40.70319329108392,50.6993006993007,43.7062937062937,40.70319329108392
47.2027972027972,47.2027972027972,43.7062937062937,40.2097902097902,38.4615384615385,38.4615384615385,40.2097902097902,45.4545454545455,38.4615384615385,38.4615384615385,38.4615384615385,36.7132867132867,38.4615384615385,41.958041958042,36.7132867132867,40.2097902097902,36.7132867132867,38.4615384615385,38.4615384615385,34.965034965035,33.2167832167832,33.2167832167832,29.7202797202797,24.4755244755245,22.7272727272727,20.979020979021,19.2307692307692,20.979020979021,22.7272727272727,27.972027972028,38.4615384615385,38.4615384615385,47.2027972027972,40.70319329108392,43.7062937062937,40.70319329108392,40.70319329108392,38.4615384615385,40.2097902097902,45.4545454545455,38.4615384615385,38.4615384615385,38.4615384615385,40.70319329108392,38.4615384615385,40.70319329108392,36.7132867132867,40.2097902097902,36.7132867132867,40.70319329108392,38.4615384615385,40.70319329108392,40.70319329108392,33.2167832167832,40.70319329108392,24.4755244755245,40.70319329108392,20.979020979021,19.2307692307692,40.70319329108392,40.70319329108392,27.972027972028,38.4615384615385,40.70319329108392
41.958041958042,41.958041958042,50.6993006993007,41.958041958042,45.4545454545455,41.958041958042,40.2097902097902,40.2097902097902,43.7062937062937,36.7132867132867,36.7132867132867,34.965034965035,38.4615384615385,29.7202797202797,33.2167832167832,33.2167832167832,33.2167832167832,33.2167832167832,31.4685314685315,24.4755244755245,20.979020979021,19.2307692307692,22.7272727272727,19.2307692307692,20.979020979021,19.2307692307692,17.4825174825175,22.7272727272727,22.7272727272727,20.979020979021,22.7272727272727,24.4755244755245,41.958041958042,40.70319329108392,50.6993006993007,40.70319329108392,45.4545454545455,40.70319329108392,40.2097902097902,40.70319329108392,40.70319329108392,36.7132867132867,40.70319329108392,40.70319329108392,38.4615384615385,29.7202797202797,40.70319329108392,33.2167832167832,40.70319329108392,33.2167832167832,40.70319329108392,24.4755244755245,20.979020979021,19.2307692307692,22.7272727272727,19.2307692307692,20.979020979021,40.70319329108392,17.4825174825175,22.7272727272727,40.70319329108392,20.979020979021,40.70319329108392,24.4755244755245
20.979020979021,19.2307692307692,26.2237762237762,20.979020979021,20.979020979021,20.979020979021,24.4755244755245,26.2237762237762,27.972027972028,27.972027972028,24.4755244755245,24.4755244755245,29.7202797202797,31.4685314685315,31.4685314685315,38.4615384615385,47.2027972027972,47.2027972027972,54.1958041958042,48.951048951049,52.4475524475525,59.4405594405594,68.1818181818182,64.6853146853147,55.9440559440559,55.9440559440559,64.6853146853147,50.6993006993007,43.7062937062937,50.6993006993007,47.2027972027972,43.7062937062937,40.70319329108392,19.2307692307692,40.70319329108392,40.70319329108392,40.70319329108392,40.70319329108392,24.4755244755245,26.2237762237762,27.972027972028,27.972027972028,24.4755244755245,40.70319329108392,29.7202797202797,31.4685314685315,40.70319329108392,38.4615384615385,47.2027972027972,47.2027972027972,54.1958041958042,48.951048951049,40.70319329108392,40.70319329108392,68.1818181818182,40.70319329108392,55.9440559440559,55.9440559440559,64.6853146853147,40.70319329108392,40.70319329108392,50.6993006993007,40.70319329108392,43.7062937062937
41.958041958042,40.2097902097902,40.2097902097902,38.4615384615385,38.4615384615385,38.4615384615385,38.4615384615385,36.7132867132867,36.7132867132867,36.7132867132867,34.965034965035,36.7132867132867,36.7132867132867,34.965034965035,36.7132867132867,36.7132867132867,34.965034965035,38.4615384615385,34.965034965035,34.965034965035,36.7132867132867,34.965034965035,31.4685314685315,24.4755244755245,20.979020979021,19.2307692307692,19.2307692307692,20.979020979021,22.7272727272727,31.4685314685315,36.7132867132867,29.7202797202797,40.70319329108392,40.2097902097902,40.2097902097902,40.70319329108392,38.4615384615385,38.4615384615385,38.4615384615385,40.70319329108392,40.70319329108392,36.7132867132867,40.70319329108392,36.7132867132867,36.7132867132867,34.965034965035,40.70319329108392,40.70319329108392,34.965034965035,40.70319329108392,34.965034965035,40.70319329108392,36.7132867132867,34.965034965035,31.4685314685315,24.4755244755245,40.70319329108392,19.2307692307692,19.2307692307692,40.70319329108392,40.70319329108392,31.4685314685315,36.7132867132867,40.70319329108392
