2628.0193236715,2410.62801932367,1850.24154589372,1623.1884057971,1289.85507246377,1115.94202898551,1111.11111111111,1096.61835748792,1077.29468599034,1091.78743961353,1101.44927536232,1101.44927536232,932.367149758454,835.748792270531,830.917874396135,816.425120772947,840.579710144928,840.579710144928,835.748792270531,830.917874396135,835.748792270531,840.579710144928,864.734299516908,927.536231884058,1009.66183574879,1115.94202898551,1130.4347826087,1173.91304347826,1236.71497584541,1159.42028985507,1169.08212560386,1178.74396135266,2399.01305857488,2399.01305857488,2399.01305857488,1623.1884057971,1289.85507246377,2399.01305857488,2399.01305857488,1096.61835748792,1077.29468599034,2399.01305857488,1101.44927536232,2399.01305857488,2399.01305857488,835.748792270531,830.917874396135,816.425120772947,840.579710144928,840.579710144928,835.748792270531,2399.01305857488,835.748792270531,840.579710144928,864.734299516908,2399.01305857488,2399.01305857488,1115.94202898551,2399.01305857488,1173.91304347826,1236.71497584541,2399.01305857488,1169.08212560386,1178.74396135266
1502.4154589372,1541.06280193237,1550.72463768116,1579.71014492754,2009.66183574879,2347.82608695652,2376.8115942029,2376.8115942029,2642.51207729469,2724.63768115942,2758.45410628019,2840.57971014493,3000.0,3043.47826086957,3140.09661835749,3149.75845410628,3149.75845410628,3144.92753623188,3198.06763285024,3241.54589371981,3434.78260869565,3439.61352657005,3429.95169082126,3371.9806763285,3444.44444444444,3444.44444444444,3420.28985507246,3434.78260869565,3410.62801932367,3632.85024154589,3690.82125603865,3714.97584541063,2399.01305857488,2399.01305857488,1550.72463768116,2399.01305857488,2009.66183574879,2347.82608695652,2399.01305857488,2376.8115942029,2642.51207729469,2724.63768115942,2758.45410628019,2399.01305857488,3000.0,3043.47826086957,3140.09661835749,2399.01305857488,3149.75845410628,3144.92753623188,2399.01305857488,2399.01305857488,3434.78260869565,2399.01305857488,2399.01305857488,3371.9806763285,2399.01305857488,3444.44444444444,3420.28985507246,2399.01305857488,3410.62801932367,2399.01305857488,3690.82125603865,3714.97584541063
3710.14492753623,3642.51207729469,3637.68115942029,3647.34299516908,3666.66666666667,3652.17391304348,3628.0193236715,3661.83574879227,3681.15942028986,3690.82125603865,3676.32850241546,3652.17391304348,3632.85024154589,3647.34299516908,3628.0193236715,3657.00483091787,3599.03381642512,3584.54106280193,3599.03381642512,3652.17391304348,3584.54106280193,3618.35748792271,3599.03381642512,3589.37198067633,3541.06280193237,3381.64251207729,3111.11111111111,2980.67632850242,2826.08695652174,2714.97584541063,2685.99033816425,2652.17391304348,2399.01305857488,3642.51207729469,2399.01305857488,3647.34299516908,3666.66666666667,2399.01305857488,3628.0193236715,2399.01305857488,2399.01305857488,3690.82125603865,2399.01305857488,2399.01305857488,3632.85024154589,2399.01305857488,3628.0193236715,3657.00483091787,3599.03381642512,3584.54106280193,3599.03381642512,2399.01305857488,3584.54106280193,3618.35748792271,2399.01305857488,3589.37198067633,2399.01305857488,3381.64251207729,3111.11111111111,2399.01305857488,2399.01305857488,2714.97584541063,2685.99033816425,2652.17391304348
2541.06280193237,2371.9806763285,1937.19806763285,1700.48309178744,1371.9806763285,1246.3768115942,1202.89855072464,1193.23671497585,1173.91304347826,1154.58937198068,1178.74396135266,1154.58937198068,1009.66183574879,903.381642512077,903.381642512077,956.521739130435,951.690821256039,956.521739130435,946.859903381643,903.381642512077,913.04347826087,922.705314009662,932.367149758454,932.367149758454,1062.80193236715,1096.61835748792,1140.09661835749,1198.06763285024,1260.86956521739,1256.038647343,1265.70048309179,1260.86956521739,2541.06280193237,2399.01305857488,2399.01305857488,1700.48309178744,2399.01305857488,1246.3768115942,1202.89855072464,1193.23671497585,2399.01305857488,1154.58937198068,1178.74396135266,1154.58937198068,1009.66183574879,903.381642512077,903.381642512077,2399.01305857488,2399.01305857488,956.521739130435,946.859903381643,2399.01305857488,913.04347826087,922.705314009662,2399.01305857488,2399.01305857488,2399.01305857488,1096.61835748792,2399.01305857488,1198.06763285024,2399.01305857488,1256.038647343,2399.01305857488,1260.86956521739
1381.64251207729,1405.79710144928,1483.09178743961,1487.92270531401,1908.21256038647,2222.22222222222,2280.19323671498,2299.51690821256,2599.03381642512,2743.96135265701,2748.7922705314,2830.91787439614,3024.15458937198,3072.46376811594,3183.57487922705,3164.25120772947,3222.22222222222,3202.89855072464,3212.56038647343,3400.96618357488,3439.61352657005,3429.95169082126,3410.62801932367,3410.62801932367,3391.30434782609,3400.96618357488,3400.96618357488,3396.13526570048,3400.96618357488,3681.15942028986,3690.82125603865,3685.99033816425,2399.01305857488,1405.79710144928,1483.09178743961,2399.01305857488,2399.01305857488,2222.22222222222,2280.19323671498,2299.51690821256,2399.01305857488,2399.01305857488,2748.7922705314,2830.91787439614,3024.15458937198,3072.46376811594,3183.57487922705,2399.01305857488,2399.01305857488,3202.89855072464,3212.56038647343,2399.01305857488,3439.61352657005,3429.95169082126,3410.62801932367,2399.01305857488,3391.30434782609,3400.96618357488,2399.01305857488,2399.01305857488,3400.96618357488,3681.15942028986,2399.01305857488,2399.01305857488
3700.48309178744,3714.97584541063,3719.80676328502,3734.29951690821,3671.49758454106,3695.65217391304,3685.99033816425,3724.63768115942,3719.80676328502,3705.31400966184,3714.97584541063,3705.31400966184,3685.99033816425,3690.82125603865,3695.65217391304,3671.49758454106,3541.06280193237,3497.5845410628,3483.09178743961,3545.89371980676,3589.37198067633,3618.35748792271,3623.1884057971,3642.51207729469,3309.17874396135,3154.58937198068,2917.87439613527,2801.93236714976,2734.29951690821,2748.7922705314,2618.35748792271,2434.78260869565,2399.01305857488,3714.97584541063,3719.80676328502,3734.29951690821,3671.49758454106,2399.01305857488,3685.99033816425,3724.63768115942,3719.80676328502,2399.01305857488,2399.01305857488,2399.01305857488,3685.99033816425,2399.01305857488,3695.65217391304,2399.01305857488,3541.06280193237,2399.01305857488,2399.01305857488,2399.01305857488,2399.01305857488,3618.35748792271,2399.01305857488,3642.51207729469,3309.17874396135,3154.58937198068,2917.87439613527,2801.93236714976,2734.29951690821,2748.7922705314,2618.35748792271,2399.01305857488
2376.8115942029,2342.99516908213,1864.73429951691,1628.0193236715,1285.02415458937,1159.42028985507,1169.08212560386,1169.08212560386,1144.92753623188,1111.11111111111,1125.6038647343,1115.94202898551,966.183574879227,903.381642512077,898.550724637681,888.888888888889,869.565217391304,884.057971014493,879.227053140097,884.057971014493,898.550724637681,869.565217391304,903.381642512077,913.04347826087,1062.80193236715,1120.7729468599,1135.26570048309,1188.40579710145,1178.74396135266,1169.08212560386,1169.08212560386,1169.08212560386,2399.01305857488,2342.99516908213,2399.01305857488,1628.0193236715,1285.02415458937,1159.42028985507,1169.08212560386,2399.01305857488,1144.92753623188,2399.01305857488,1125.6038647343,1115.94202898551,2399.01305857488,2399.01305857488,2399.01305857488,888.888888888889,869.565217391304,2399.01305857488,2399.01305857488,884.057971014493,898.550724637681,869.565217391304,903.381642512077,913.04347826087,2399.01305857488,1120.7729468599,1135.26570048309,2399.01305857488,2399.01305857488,1169.08212560386,1169.08212560386,2399.01305857488
1289.85507246377,1371.9806763285,1396.13526570048,1502.4154589372,1966.18357487923,2265.70048309179,2246.3768115942,2256.038647343,2594.20289855072,2763.28502415459,2792.27053140097,2859.90338164251,3014.49275362319,3072.46376811594,3149.75845410628,3178.74396135266,3188.40579710145,3178.74396135266,3285.02415458937,3391.30434782609,3400.96618357488,3391.30434782609,3420.28985507246,3400.96618357488,3376.8115942029,3405.79710144928,3420.28985507246,3439.61352657005,3608.69565217391,3743.96135265701,3690.82125603865,3632.85024154589,1289.85507246377,1371.9806763285,1396.13526570048,1502.4154589372,2399.01305857488,2265.70048309179,2246.3768115942,2256.038647343,2594.20289855072,2399.01305857488,2792.27053140097,2859.90338164251,2399.01305857488,2399.01305857488,2399.01305857488,2399.01305857488,2399.01305857488,3178.74396135266,2399.01305857488,3391.30434782609,2399.01305857488,3391.30434782609,2399.01305857488,3400.96618357488,2399.01305857488,3405.79710144928,2399.01305857488,2399.01305857488,3608.69565217391,3743.96135265701,3690.82125603865,3632.85024154589
3695.65217391304,3632.85024154589,3628.0193236715,3681.15942028986,3734.29951690821,3700.48309178744,3700.48309178744,3695.65217391304,3705.31400966184,3661.83574879227,3681.15942028986,3695.65217391304,3666.66666666667,3661.83574879227,3671.49758454106,3666.66666666667,3502.4154589372,3454.10628019324,3444.44444444444,3516.90821256039,3574.87922705314,3613.52657004831,3608.69565217391,3613.52657004831,3299.51690821256,3038.64734299517,2821.25603864734,2714.97584541063,2710.14492753623,2719.80676328502,2700.48309178744,2657.00483091787,3695.65217391304,2399.01305857488,3628.0193236715,3681.15942028986,3734.29951690821,3700.48309178744,3700.48309178744,2399.01305857488,2399.01305857488,2399.01305857488,3681.15942028986,2399.01305857488,3666.66666666667,3661.83574879227,3671.49758454106,2399.01305857488,2399.01305857488,3454.10628019324,3444.44444444444,3516.90821256039,2399.01305857488,2399.01305857488,2399.01305857488,3613.52657004831,3299.51690821256,3038.64734299517,2399.01305857488,2399.01305857488,2710.14492753623,2719.80676328502,2399.01305857488,2657.00483091787
2594.20289855072,2492.75362318841,1840.57971014493,1671.49758454106,1347.82608695652,1212.56038647343,1198.06763285024,1173.91304347826,1135.26570048309,1115.94202898551,1130.4347826087,1140.09661835749,975.845410628019,922.705314009662,917.874396135266,903.381642512077,908.212560386473,922.705314009662,908.212560386473,913.04347826087,903.381642512077,903.381642512077,917.874396135266,995.169082125604,1004.8309178744,1048.30917874396,1101.44927536232,1149.75845410628,1227.05314009662,1135.26570048309,1144.92753623188,1125.6038647343,2594.20289855072,2399.01305857488,2399.01305857488,1671.49758454106,1347.82608695652,2399.01305857488,1198.06763285024,2399.01305857488,2399.01305857488,2399.01305857488,1130.4347826087,2399.01305857488,975.845410628019,922.705314009662,917.874396135266,903.381642512077,908.212560386473,922.705314009662,908.212560386473,913.04347826087,903.381642512077,903.381642512077,917.874396135266,2399.01305857488,2399.01305857488,1048.30917874396,2399.01305857488,2399.01305857488,1227.05314009662,2399.01305857488,1144.92753623188,2399.01305857488
