123.404255319149,125.531914893617,114.893617021277,110.63829787234,119.148936170213,123.404255319149,112.765957446809,110.63829787234,108.510638297872,110.63829787234,117.021276595745,114.893617021277,114.893617021277,106.382978723404,108.510638297872,110.63829787234,97.8723404255319,97.8723404255319,97.8723404255319,87.2340425531915,95.7446808510638,100.0,93.6170212765958,93.6170212765958,87.2340425531915,102.127659574468,97.8723404255319,85.1063829787234,91.4893617021277,102.127659574468,117.021276595745,106.382978723404,153.6174368351064,153.6174368351064,114.893617021277,110.63829787234,119.148936170213,153.6174368351064,112.765957446809,110.63829787234,108.510638297872,153.6174368351064,117.021276595745,114.893617021277,153.6174368351064,153.6174368351064,108.510638297872,110.63829787234,97.8723404255319,153.6174368351064,97.8723404255319,153.6174368351064,153.6174368351064,153.6174368351064,93.6170212765958,93.6170212765958,87.2340425531915,153.6174368351064,97.8723404255319,153.6174368351064,91.4893617021277,153.6174368351064,117.021276595745,106.382978723404
123.404255319149,155.31914893617,151.063829787234,185.106382978723,191.489361702128,189.36170212766,185.106382978723,206.382978723404,191.489361702128,195.744680851064,206.382978723404,214.893617021277,214.893617021277,219.148936170213,208.510638297872,195.744680851064,189.36170212766,217.021276595745,257.446808510638,229.787234042553,176.595744680851,157.446808510638,144.68085106383,155.31914893617,161.702127659574,161.702127659574,202.127659574468,197.872340425532,221.276595744681,214.893617021277,229.787234042553,210.63829787234,153.6174368351064,155.31914893617,151.063829787234,153.6174368351064,191.489361702128,189.36170212766,153.6174368351064,153.6174368351064,191.489361702128,195.744680851064,206.382978723404,153.6174368351064,153.6174368351064,153.6174368351064,208.510638297872,195.744680851064,153.6174368351064,217.021276595745,153.6174368351064,229.787234042553,176.595744680851,157.446808510638,144.68085106383,153.6174368351064,153.6174368351064,161.702127659574,202.127659574468,153.6174368351064,221.276595744681,214.893617021277,153.6174368351064,210.63829787234
178.723404255319,180.851063829787,191.489361702128,182.978723404255,219.148936170213,200.0,165.957446808511,174.468085106383,174.468085106383,193.617021276596,206.382978723404,191.489361702128,193.617021276596,193.617021276596,195.744680851064,189.36170212766,180.851063829787,182.978723404255,178.723404255319,176.595744680851,163.829787234043,182.978723404255,182.978723404255,180.851063829787,163.829787234043,153.191489361702,165.957446808511,159.574468085106,148.936170212766,146.808510638298,146.808510638298,155.31914893617,178.723404255319,180.851063829787,191.489361702128,182.978723404255,153.6174368351064,200.0,153.6174368351064,174.468085106383,174.468085106383,193.617021276596,153.6174368351064,191.489361702128,193.617021276596,193.617021276596,195.744680851064,153.6174368351064,180.851063829787,182.978723404255,153.6174368351064,176.595744680851,153.6174368351064,182.978723404255,182.978723404255,153.6174368351064,153.6174368351064,153.191489361702,153.6174368351064,153.6174368351064,148.936170212766,153.6174368351064,153.6174368351064,153.6174368351064
134.042553191489,131.914893617021,123.404255319149,123.404255319149,121.276595744681,114.893617021277,108.510638297872,112.765957446809,106.382978723404,108.510638297872,95.7446808510638,100.0,102.127659574468,89.3617021276596,87.2340425531915,89.3617021276596,91.4893617021277,95.7446808510638,95.7446808510638,95.7446808510638,97.8723404255319,87.2340425531915,97.8723404255319,93.6170212765958,89.3617021276596,100.0,106.382978723404,85.1063829787234,87.2340425531915,114.893617021277,123.404255319149,114.893617021277,134.042553191489,153.6174368351064,123.404255319149,153.6174368351064,121.276595744681,153.6174368351064,108.510638297872,112.765957446809,153.6174368351064,153.6174368351064,153.6174368351064,100.0,153.6174368351064,89.3617021276596,153.6174368351064,153.6174368351064,91.4893617021277,95.7446808510638,95.7446808510638,95.7446808510638,97.8723404255319,153.6174368351064,97.8723404255319,93.6170212765958,89.3617021276596,100.0,153.6174368351064,153.6174368351064,87.2340425531915,153.6174368351064,123.404255319149,114.893617021277
131.914893617021,129.787234042553,174.468085106383,172.340425531915,168.085106382979,172.340425531915,157.446808510638,153.191489361702,165.957446808511,197.872340425532,200.0,221.276595744681,217.021276595745,244.68085106383,204.255319148936,185.106382978723,208.510638297872,214.893617021277,276.595744680851,253.191489361702,236.170212765957,193.617021276596,189.36170212766,172.340425531915,178.723404255319,174.468085106383,153.191489361702,221.276595744681,231.914893617021,204.255319148936,178.723404255319,197.872340425532,131.914893617021,129.787234042553,153.6174368351064,172.340425531915,153.6174368351064,172.340425531915,157.446808510638,153.6174368351064,153.6174368351064,197.872340425532,200.0,221.276595744681,153.6174368351064,244.68085106383,204.255319148936,153.6174368351064,208.510638297872,153.6174368351064,276.595744680851,153.6174368351064,236.170212765957,193.617021276596,153.6174368351064,172.340425531915,178.723404255319,174.468085106383,153.6174368351064,153.6174368351064,153.6174368351064,153.6174368351064,178.723404255319,197.872340425532
174.468085106383,187.234042553192,178.723404255319,180.851063829787,202.127659574468,155.31914893617,163.829787234043,153.191489361702,165.957446808511,170.212765957447,165.957446808511,146.808510638298,153.191489361702,144.68085106383,155.31914893617,163.829787234043,172.340425531915,182.978723404255,187.234042553192,182.978723404255,185.106382978723,180.851063829787,182.978723404255,182.978723404255,174.468085106383,168.085106382979,172.340425531915,174.468085106383,157.446808510638,161.702127659574,148.936170212766,148.936170212766,174.468085106383,187.234042553192,178.723404255319,153.6174368351064,153.6174368351064,155.31914893617,163.829787234043,153.191489361702,153.6174368351064,153.6174368351064,153.6174368351064,146.808510638298,153.191489361702,144.68085106383,153.6174368351064,163.829787234043,172.340425531915,182.978723404255,153.6174368351064,182.978723404255,185.106382978723,180.851063829787,182.978723404255,153.6174368351064,153.6174368351064,153.6174368351064,172.340425531915,174.468085106383,157.446808510638,153.6174368351064,153.6174368351064,153.6174368351064
129.787234042553,131.914893617021,127.659574468085,127.659574468085,119.148936170213,119.148936170213,125.531914893617,119.148936170213,112.765957446809,106.382978723404,108.510638297872,121.276595744681,110.63829787234,108.510638297872,114.893617021277,108.510638297872,106.382978723404,110.63829787234,110.63829787234,102.127659574468,108.510638297872,106.382978723404,100.0,104.255319148936,104.255319148936,108.510638297872,108.510638297872,91.4893617021277,95.7446808510638,112.765957446809,112.765957446809,119.148936170213,129.787234042553,131.914893617021,153.6174368351064,153.6174368351064,153.6174368351064,119.148936170213,125.531914893617,153.6174368351064,153.6174368351064,106.382978723404,153.6174368351064,121.276595744681,110.63829787234,108.510638297872,114.893617021277,153.6174368351064,106.382978723404,153.6174368351064,110.63829787234,102.127659574468,153.6174368351064,153.6174368351064,100.0,104.255319148936,104.255319148936,153.6174368351064,153.6174368351064,91.4893617021277,95.7446808510638,112.765957446809,153.6174368351064,119.148936170213
155.31914893617,157.446808510638,191.489361702128,204.255319148936,217.021276595745,212.765957446809,210.63829787234,219.148936170213,193.617021276596,240.425531914894,225.531914893617,253.191489361702,195.744680851064,195.744680851064,180.851063829787,193.617021276596,219.148936170213,238.297872340426,210.63829787234,219.148936170213,210.63829787234,204.255319148936,178.723404255319,163.829787234043,161.702127659574,159.574468085106,161.702127659574,159.574468085106,174.468085106383,236.170212765957,227.659574468085,193.617021276596,155.31914893617,153.6174368351064,191.489361702128,153.6174368351064,153.6174368351064,212.765957446809,153.6174368351064,219.148936170213,153.6174368351064,153.6174368351064,225.531914893617,253.191489361702,195.744680851064,195.744680851064,180.851063829787,153.6174368351064,153.6174368351064,238.297872340426,153.6174368351064,219.148936170213,210.63829787234,153.6174368351064,178.723404255319,163.829787234043,161.702127659574,159.574468085106,153.6174368351064,153.6174368351064,153.6174368351064,236.170212765957,227.659574468085,193.617021276596
187.234042553192,174.468085106383,168.085106382979,202.127659574468,217.021276595745,200.0,189.36170212766,174.468085106383,187.234042553192,178.723404255319,182.978723404255,176.595744680851,174.468085106383,168.085106382979,170.212765957447,170.212765957447,172.340425531915,178.723404255319,165.957446808511,157.446808510638,155.31914893617,163.829787234043,159.574468085106,168.085106382979,178.723404255319,168.085106382979,178.723404255319,165.957446808511,159.574468085106,146.808510638298,148.936170212766,136.170212765957,153.6174368351064,174.468085106383,168.085106382979,153.6174368351064,153.6174368351064,200.0,189.36170212766,153.6174368351064,187.234042553192,178.723404255319,153.6174368351064,176.595744680851,174.468085106383,168.085106382979,170.212765957447,153.6174368351064,172.340425531915,178.723404255319,165.957446808511,157.446808510638,155.31914893617,153.6174368351064,153.6174368351064,153.6174368351064,178.723404255319,153.6174368351064,178.723404255319,153.6174368351064,153.6174368351064,146.808510638298,153.6174368351064,136.170212765957
114.893617021277,121.276595744681,112.765957446809,117.021276595745,108.510638297872,119.148936170213,104.255319148936,106.382978723404,104.255319148936,104.255319148936,100.0,95.7446808510638,100.0,95.7446808510638,93.6170212765958,104.255319148936,97.8723404255319,95.7446808510638,102.127659574468,97.8723404255319,102.127659574468,97.8723404255319,95.7446808510638,112.765957446809,104.255319148936,93.6170212765958,102.127659574468,87.2340425531915,91.4893617021277,117.021276595745,131.914893617021,121.276595744681,114.893617021277,121.276595744681,112.765957446809,117.021276595745,108.510638297872,153.6174368351064,153.6174368351064,106.382978723404,153.6174368351064,104.255319148936,153.6174368351064,95.7446808510638,153.6174368351064,95.7446808510638,153.6174368351064,104.255319148936,97.8723404255319,153.6174368351064,153.6174368351064,153.6174368351064,153.6174368351064,97.8723404255319,95.7446808510638,153.6174368351064,104.255319148936,93.6170212765958,102.127659574468,87.2340425531915,153.6174368351064,153.6174368351064,131.914893617021,121.276595744681
