172.774869109948,164.921465968586,162.303664921466,175.392670157068,157.068062827225,151.832460732984,141.361256544503,125.65445026178,125.65445026178,123.03664921466,117.801047120419,107.329842931937,107.329842931937,102.094240837696,104.712041884817,109.947643979058,104.712041884817,104.712041884817,104.712041884817,96.8586387434555,89.0052356020942,91.6230366492147,91.6230366492147,91.6230366492147,112.565445026178,125.65445026178,112.565445026178,94.2408376963351,94.2408376963351,96.8586387434555,99.4764397905759,112.565445026178,160.01053255890054,164.921465968586,160.01053255890054,175.392670157068,160.01053255890054,160.01053255890054,160.01053255890054,125.65445026178,125.65445026178,160.01053255890054,160.01053255890054,160.01053255890054,107.329842931937,102.094240837696,104.712041884817,109.947643979058,104.712041884817,104.712041884817,104.712041884817,96.8586387434555,89.0052356020942,160.01053255890054,91.6230366492147,91.6230366492147,112.565445026178,125.65445026178,112.565445026178,160.01053255890054,160.01053255890054,160.01053255890054,160.01053255890054,112.565445026178
125.65445026178,133.507853403141,149.214659685864,157.068062827225,159.685863874346,164.921465968586,188.48167539267,183.246073298429,198.952879581152,222.513089005236,243.455497382199,256.544502617801,280.104712041885,259.162303664921,253.926701570681,246.073298429319,248.69109947644,259.162303664921,227.748691099476,214.659685863874,191.099476439791,198.952879581152,191.099476439791,183.246073298429,198.952879581152,172.774869109948,204.188481675393,225.130890052356,227.748691099476,219.895287958115,212.041884816754,201.570680628272,125.65445026178,133.507853403141,149.214659685864,160.01053255890054,159.685863874346,160.01053255890054,188.48167539267,183.246073298429,160.01053255890054,222.513089005236,160.01053255890054,160.01053255890054,280.104712041885,160.01053255890054,160.01053255890054,160.01053255890054,160.01053255890054,259.162303664921,227.748691099476,160.01053255890054,191.099476439791,198.952879581152,191.099476439791,183.246073298429,160.01053255890054,172.774869109948,204.188481675393,225.130890052356,160.01053255890054,219.895287958115,160.01053255890054,201.570680628272
188.48167539267,206.806282722513,204.188481675393,212.041884816754,248.69109947644,238.219895287958,261.780104712042,277.486910994764,269.633507853403,251.30890052356,274.869109947644,280.104712041885,293.193717277487,259.162303664921,256.544502617801,235.602094240838,253.926701570681,251.30890052356,261.780104712042,238.219895287958,235.602094240838,227.748691099476,214.659685863874,222.513089005236,214.659685863874,201.570680628272,201.570680628272,206.806282722513,191.099476439791,188.48167539267,178.010471204188,183.246073298429,188.48167539267,160.01053255890054,204.188481675393,160.01053255890054,248.69109947644,238.219895287958,160.01053255890054,160.01053255890054,269.633507853403,251.30890052356,160.01053255890054,280.104712041885,293.193717277487,259.162303664921,160.01053255890054,160.01053255890054,160.01053255890054,251.30890052356,261.780104712042,238.219895287958,160.01053255890054,227.748691099476,160.01053255890054,160.01053255890054,214.659685863874,160.01053255890054,201.570680628272,206.806282722513,191.099476439791,160.01053255890054,178.010471204188,183.246073298429
175.392670157068,167.539267015707,154.450261780105,143.979057591623,138.743455497382,136.125654450262,143.979057591623,128.272251308901,125.65445026178,120.418848167539,115.183246073298,120.418848167539,115.183246073298,112.565445026178,109.947643979058,112.565445026178,109.947643979058,109.947643979058,109.947643979058,102.094240837696,102.094240837696,104.712041884817,107.329842931937,115.183246073298,136.125654450262,154.450261780105,151.832460732984,120.418848167539,123.03664921466,120.418848167539,125.65445026178,107.329842931937,175.392670157068,167.539267015707,160.01053255890054,143.979057591623,160.01053255890054,160.01053255890054,160.01053255890054,128.272251308901,125.65445026178,120.418848167539,160.01053255890054,120.418848167539,115.183246073298,160.01053255890054,109.947643979058,112.565445026178,160.01053255890054,160.01053255890054,160.01053255890054,102.094240837696,160.01053255890054,104.712041884817,107.329842931937,160.01053255890054,136.125654450262,160.01053255890054,151.832460732984,160.01053255890054,123.03664921466,120.418848167539,125.65445026178,107.329842931937
102.094240837696,112.565445026178,120.418848167539,125.65445026178,136.125654450262,136.125654450262,159.685863874346,180.628272251309,175.392670157068,196.335078534031,201.570680628272,183.246073298429,198.952879581152,225.130890052356,204.188481675393,206.806282722513,232.984293193717,253.926701570681,238.219895287958,201.570680628272,198.952879581152,185.86387434555,172.774869109948,167.539267015707,185.86387434555,180.628272251309,188.48167539267,214.659685863874,175.392670157068,159.685863874346,167.539267015707,151.832460732984,160.01053255890054,160.01053255890054,120.418848167539,125.65445026178,160.01053255890054,136.125654450262,160.01053255890054,180.628272251309,160.01053255890054,196.335078534031,201.570680628272,160.01053255890054,160.01053255890054,225.130890052356,204.188481675393,206.806282722513,232.984293193717,253.926701570681,238.219895287958,160.01053255890054,198.952879581152,185.86387434555,160.01053255890054,160.01053255890054,185.86387434555,180.628272251309,188.48167539267,160.01053255890054,160.01053255890054,159.685863874346,167.539267015707,160.01053255890054
146.596858638743,146.596858638743,167.539267015707,157.068062827225,149.214659685864,159.685863874346,183.246073298429,185.86387434555,196.335078534031,219.895287958115,209.424083769634,214.659685863874,217.277486910995,209.424083769634,198.952879581152,217.277486910995,196.335078534031,209.424083769634,212.041884816754,225.130890052356,219.895287958115,225.130890052356,212.041884816754,227.748691099476,222.513089005236,209.424083769634,188.48167539267,180.628272251309,162.303664921466,167.539267015707,159.685863874346,167.539267015707,146.596858638743,160.01053255890054,167.539267015707,157.068062827225,149.214659685864,159.685863874346,160.01053255890054,160.01053255890054,196.335078534031,219.895287958115,209.424083769634,214.659685863874,217.277486910995,160.01053255890054,160.01053255890054,160.01053255890054,160.01053255890054,160.01053255890054,212.041884816754,225.130890052356,160.01053255890054,160.01053255890054,212.041884816754,160.01053255890054,222.513089005236,209.424083769634,160.01053255890054,180.628272251309,162.303664921466,160.01053255890054,159.685863874346,167.539267015707
154.450261780105,151.832460732984,154.450261780105,143.979057591623,136.125654450262,128.272251308901,123.03664921466,117.801047120419,109.947643979058,107.329842931937,102.094240837696,94.2408376963351,99.4764397905759,96.8586387434555,91.6230366492147,96.8586387434555,94.2408376963351,91.6230366492147,91.6230366492147,91.6230366492147,89.0052356020942,89.0052356020942,102.094240837696,112.565445026178,125.65445026178,138.743455497382,120.418848167539,89.0052356020942,109.947643979058,115.183246073298,125.65445026178,130.890052356021,154.450261780105,160.01053255890054,154.450261780105,160.01053255890054,160.01053255890054,128.272251308901,123.03664921466,160.01053255890054,160.01053255890054,107.329842931937,102.094240837696,94.2408376963351,160.01053255890054,96.8586387434555,160.01053255890054,96.8586387434555,160.01053255890054,160.01053255890054,91.6230366492147,91.6230366492147,160.01053255890054,160.01053255890054,102.094240837696,112.565445026178,125.65445026178,138.743455497382,160.01053255890054,89.0052356020942,160.01053255890054,115.183246073298,125.65445026178,130.890052356021
136.125654450262,141.361256544503,154.450261780105,162.303664921466,164.921465968586,164.921465968586,175.392670157068,185.86387434555,185.86387434555,188.48167539267,196.335078534031,198.952879581152,238.219895287958,238.219895287958,217.277486910995,204.188481675393,214.659685863874,225.130890052356,214.659685863874,212.041884816754,212.041884816754,196.335078534031,185.86387434555,175.392670157068,198.952879581152,183.246073298429,209.424083769634,204.188481675393,238.219895287958,219.895287958115,219.895287958115,217.277486910995,160.01053255890054,141.361256544503,154.450261780105,162.303664921466,164.921465968586,164.921465968586,160.01053255890054,185.86387434555,160.01053255890054,188.48167539267,160.01053255890054,160.01053255890054,160.01053255890054,160.01053255890054,160.01053255890054,204.188481675393,214.659685863874,160.01053255890054,214.659685863874,212.041884816754,160.01053255890054,196.335078534031,160.01053255890054,175.392670157068,198.952879581152,183.246073298429,209.424083769634,160.01053255890054,238.219895287958,160.01053255890054,219.895287958115,217.277486910995
217.277486910995,214.659685863874,191.099476439791,206.806282722513,196.335078534031,198.952879581152,206.806282722513,235.602094240838,246.073298429319,277.486910994764,277.486910994764,282.722513089005,306.282722513089,295.811518324607,264.397905759162,261.780104712042,256.544502617801,240.837696335079,253.926701570681,240.837696335079,238.219895287958,240.837696335079,240.837696335079,227.748691099476,232.984293193717,204.188481675393,201.570680628272,180.628272251309,175.392670157068,157.068062827225,149.214659685864,151.832460732984,217.277486910995,160.01053255890054,160.01053255890054,160.01053255890054,196.335078534031,198.952879581152,160.01053255890054,235.602094240838,160.01053255890054,277.486910994764,277.486910994764,160.01053255890054,306.282722513089,295.811518324607,264.397905759162,160.01053255890054,160.01053255890054,240.837696335079,160.01053255890054,240.837696335079,160.01053255890054,160.01053255890054,240.837696335079,227.748691099476,232.984293193717,160.01053255890054,201.570680628272,180.628272251309,160.01053255890054,157.068062827225,149.214659685864,151.832460732984
138.743455497382,143.979057591623,151.832460732984,162.303664921466,141.361256544503,141.361256544503,133.507853403141,128.272251308901,120.418848167539,120.418848167539,125.65445026178,120.418848167539,133.507853403141,125.65445026178,117.801047120419,120.418848167539,112.565445026178,109.947643979058,107.329842931937,102.094240837696,102.094240837696,96.8586387434555,107.329842931937,117.801047120419,143.979057591623,154.450261780105,120.418848167539,112.565445026178,104.712041884817,112.565445026178,125.65445026178,130.890052356021,138.743455497382,160.01053255890054,160.01053255890054,162.303664921466,141.361256544503,141.361256544503,133.507853403141,128.272251308901,120.418848167539,120.418848167539,160.01053255890054,160.01053255890054,133.507853403141,125.65445026178,117.801047120419,160.01053255890054,112.565445026178,160.01053255890054,107.329842931937,160.01053255890054,102.094240837696,96.8586387434555,107.329842931937,117.801047120419,160.01053255890054,160.01053255890054,160.01053255890054,160.01053255890054,160.01053255890054,112.565445026178,160.01053255890054,130.890052356021
