175.461689587426,177.426326129666,167.603143418468,153.831041257367,161.709233791749,173.497053045187,155.815324165029,161.709233791749,149.901768172888,161.709233791749,151.866404715128,161.709233791749,157.779960707269,149.901768172888,147.937131630648,159.744597249509,151.866404715128,147.937131630648,147.937131630648,187.269155206287,199.056974459725,204.950884086444,277.70137524558,269.842829076621,260.0,240.353634577603,228.546168958743,230.510805500982,277.70137524558,307.190569744597,265.893909626719,297.367387033399,175.461689587426,177.426326129666,167.603143418468,322.0964437008841,322.0964437008841,173.497053045187,155.815324165029,161.709233791749,149.901768172888,161.709233791749,151.866404715128,161.709233791749,322.0964437008841,322.0964437008841,322.0964437008841,322.0964437008841,151.866404715128,147.937131630648,322.0964437008841,187.269155206287,322.0964437008841,204.950884086444,322.0964437008841,322.0964437008841,260.0,322.0964437008841,228.546168958743,230.510805500982,322.0964437008841,322.0964437008841,265.893909626719,297.367387033399
368.899803536346,355.108055009823,418.153241650295,402.396856581532,426.051080550098,410.275049115914,428.015717092338,437.858546168959,435.893909626719,428.015717092338,431.944990176817,481.198428290766,487.111984282908,493.025540275049,489.09626719057,487.111984282908,491.060903732809,483.182711198428,475.304518664047,485.147347740668,469.390962671906,483.182711198428,471.355599214145,469.390962671906,469.390962671906,471.355599214145,479.233791748527,481.198428290766,451.650294695481,449.685658153242,449.685658153242,463.477406679764,368.899803536346,322.0964437008841,418.153241650295,322.0964437008841,426.051080550098,410.275049115914,428.015717092338,437.858546168959,322.0964437008841,428.015717092338,322.0964437008841,481.198428290766,322.0964437008841,322.0964437008841,489.09626719057,487.111984282908,491.060903732809,322.0964437008841,475.304518664047,322.0964437008841,469.390962671906,322.0964437008841,471.355599214145,469.390962671906,469.390962671906,322.0964437008841,479.233791748527,322.0964437008841,451.650294695481,449.685658153242,322.0964437008841,322.0964437008841
461.512770137525,451.650294695481,447.721021611002,483.182711198428,491.060903732809,483.182711198428,487.111984282908,479.233791748527,494.990176817289,475.304518664047,479.233791748527,473.320235756385,463.477406679764,453.614931237721,445.73673870334,429.980353634578,398.467583497053,386.64047151277,396.483300589391,390.589390962672,406.345776031434,376.797642436149,390.589390962672,368.899803536346,345.265225933202,335.422396856581,333.438113948919,347.229862475442,315.717092337917,201.021611001965,159.744597249509,159.744597249509,322.0964437008841,451.650294695481,447.721021611002,483.182711198428,322.0964437008841,322.0964437008841,487.111984282908,479.233791748527,322.0964437008841,475.304518664047,322.0964437008841,322.0964437008841,463.477406679764,322.0964437008841,322.0964437008841,429.980353634578,398.467583497053,386.64047151277,322.0964437008841,390.589390962672,406.345776031434,376.797642436149,390.589390962672,322.0964437008841,345.265225933202,335.422396856581,333.438113948919,347.229862475442,322.0964437008841,322.0964437008841,322.0964437008841,159.744597249509
155.815324165029,153.831041257367,163.673870333988,145.972495088409,149.901768172888,157.779960707269,144.007858546169,151.866404715128,155.815324165029,155.815324165029,147.937131630648,149.901768172888,149.901768172888,144.007858546169,149.901768172888,144.007858546169,140.07858546169,130.255402750491,126.306483300589,155.815324165029,181.355599214145,202.986247544204,269.842829076621,250.176817288802,242.318271119843,218.722986247544,220.687622789784,222.652259332024,263.929273084479,295.402750491159,293.418467583497,311.119842829077,155.815324165029,153.831041257367,163.673870333988,145.972495088409,322.0964437008841,157.779960707269,144.007858546169,322.0964437008841,155.815324165029,322.0964437008841,147.937131630648,322.0964437008841,149.901768172888,144.007858546169,322.0964437008841,322.0964437008841,140.07858546169,322.0964437008841,126.306483300589,155.815324165029,322.0964437008841,322.0964437008841,269.842829076621,250.176817288802,242.318271119843,322.0964437008841,220.687622789784,222.652259332024,322.0964437008841,322.0964437008841,322.0964437008841,311.119842829077
343.300589390963,331.47347740668,408.310412573674,424.066797642436,431.944990176817,420.137524557957,449.685658153242,451.650294695481,453.614931237721,435.893909626719,445.73673870334,453.614931237721,453.614931237721,445.73673870334,439.842829076621,439.842829076621,469.390962671906,465.442043222004,451.650294695481,455.599214145383,461.512770137525,469.390962671906,453.614931237721,445.73673870334,431.944990176817,441.80746561886,416.188605108055,422.102161100196,406.345776031434,398.467583497053,406.345776031434,410.275049115914,343.300589390963,331.47347740668,322.0964437008841,424.066797642436,431.944990176817,420.137524557957,322.0964437008841,451.650294695481,322.0964437008841,322.0964437008841,445.73673870334,453.614931237721,453.614931237721,322.0964437008841,439.842829076621,322.0964437008841,469.390962671906,322.0964437008841,451.650294695481,455.599214145383,322.0964437008841,469.390962671906,453.614931237721,445.73673870334,431.944990176817,322.0964437008841,416.188605108055,322.0964437008841,322.0964437008841,322.0964437008841,322.0964437008841,410.275049115914
410.275049115914,416.188605108055,406.345776031434,406.345776031434,439.842829076621,435.893909626719,445.73673870334,455.599214145383,449.685658153242,457.563850687623,449.685658153242,429.980353634578,418.153241650295,412.259332023576,410.275049115914,410.275049115914,392.554027504912,382.691552062868,382.691552062868,390.589390962672,388.60510805501,378.762278978389,372.848722986248,349.214145383104,355.108055009823,355.108055009823,349.214145383104,349.214145383104,299.332023575639,285.559921414538,230.510805500982,151.866404715128,410.275049115914,322.0964437008841,406.345776031434,406.345776031434,322.0964437008841,435.893909626719,322.0964437008841,322.0964437008841,449.685658153242,457.563850687623,449.685658153242,429.980353634578,418.153241650295,412.259332023576,410.275049115914,410.275049115914,322.0964437008841,382.691552062868,322.0964437008841,390.589390962672,322.0964437008841,378.762278978389,322.0964437008841,322.0964437008841,322.0964437008841,322.0964437008841,349.214145383104,322.0964437008841,299.332023575639,322.0964437008841,230.510805500982,151.866404715128
145.972495088409,144.007858546169,136.14931237721,134.184675834971,138.11394891945,134.184675834971,130.255402750491,138.11394891945,126.306483300589,136.14931237721,126.306483300589,122.37721021611,134.184675834971,132.220039292731,122.37721021611,126.306483300589,130.255402750491,120.41257367387,136.14931237721,126.306483300589,183.339882121807,195.127701375246,281.630648330059,267.878192534381,265.893909626719,240.353634577603,248.212180746562,248.212180746562,287.524557956778,319.646365422397,311.119842829077,319.646365422397,322.0964437008841,144.007858546169,322.0964437008841,322.0964437008841,138.11394891945,322.0964437008841,130.255402750491,322.0964437008841,126.306483300589,136.14931237721,126.306483300589,122.37721021611,134.184675834971,132.220039292731,122.37721021611,126.306483300589,322.0964437008841,322.0964437008841,136.14931237721,126.306483300589,322.0964437008841,195.127701375246,322.0964437008841,267.878192534381,265.893909626719,322.0964437008841,322.0964437008841,248.212180746562,322.0964437008841,319.646365422397,311.119842829077,322.0964437008841
357.092337917485,341.335952848723,433.929273084479,418.153241650295,414.223968565815,412.259332023576,435.893909626719,422.102161100196,439.842829076621,443.7721021611,420.137524557957,441.80746561886,441.80746561886,441.80746561886,441.80746561886,445.73673870334,471.355599214145,447.721021611002,449.685658153242,422.102161100196,439.842829076621,441.80746561886,449.685658153242,441.80746561886,422.102161100196,422.102161100196,406.345776031434,418.153241650295,414.223968565815,428.015717092338,412.259332023576,410.275049115914,357.092337917485,322.0964437008841,433.929273084479,418.153241650295,414.223968565815,322.0964437008841,435.893909626719,322.0964437008841,439.842829076621,322.0964437008841,420.137524557957,441.80746561886,441.80746561886,441.80746561886,441.80746561886,322.0964437008841,322.0964437008841,447.721021611002,322.0964437008841,422.102161100196,439.842829076621,322.0964437008841,449.685658153242,322.0964437008841,422.102161100196,422.102161100196,406.345776031434,322.0964437008841,322.0964437008841,428.015717092338,322.0964437008841,322.0964437008841
394.518664047151,402.396856581532,406.345776031434,416.188605108055,408.310412573674,431.944990176817,437.858546168959,439.842829076621,437.858546168959,420.137524557957,439.842829076621,410.275049115914,398.467583497053,410.275049115914,410.275049115914,374.813359528487,351.178781925344,382.691552062868,392.554027504912,357.092337917485,374.813359528487,368.899803536346,368.899803536346,347.229862475442,315.717092337917,232.475442043222,187.269155206287,169.567779960707,153.831041257367,145.972495088409,142.043222003929,147.937131630648,394.518664047151,322.0964437008841,406.345776031434,322.0964437008841,408.310412573674,322.0964437008841,437.858546168959,439.842829076621,322.0964437008841,322.0964437008841,439.842829076621,410.275049115914,398.467583497053,410.275049115914,322.0964437008841,374.813359528487,351.178781925344,322.0964437008841,392.554027504912,322.0964437008841,374.813359528487,322.0964437008841,368.899803536346,322.0964437008841,322.0964437008841,232.475442043222,187.269155206287,169.567779960707,153.831041257367,322.0964437008841,142.043222003929,322.0964437008841
140.07858546169,145.972495088409,145.972495088409,140.07858546169,142.043222003929,149.901768172888,136.14931237721,134.184675834971,128.290766208251,145.972495088409,124.34184675835,130.255402750491,140.07858546169,126.306483300589,120.41257367387,132.220039292731,132.220039292731,130.255402750491,128.290766208251,124.34184675835,191.198428290766,212.829076620825,287.524557956778,271.80746561886,275.73673870334,265.893909626719,256.070726915521,256.070726915521,295.402750491159,319.646365422397,289.489194499018,321.630648330059,322.0964437008841,322.0964437008841,322.0964437008841,140.07858546169,142.043222003929,149.901768172888,136.14931237721,134.184675834971,322.0964437008841,322.0964437008841,322.0964437008841,130.255402750491,322.0964437008841,126.306483300589,120.41257367387,132.220039292731,132.220039292731,130.255402750491,128.290766208251,124.34184675835,191.198428290766,212.829076620825,322.0964437008841,271.80746561886,322.0964437008841,265.893909626719,322.0964437008841,256.070726915521,295.402750491159,322.0964437008841,322.0964437008841,322.0964437008841
