27.4549201442555,29.0005151983514,27.4549201442555,27.4549201442555,28.4853168469861,27.4549201442555,29.0005151983514,26.424523441525,27.4549201442555,27.4549201442555,28.4853168469861,27.4549201442555,27.9701184956208,26.424523441525,27.4549201442555,25.9093250901597,26.9397217928903,25.9093250901597,27.4549201442555,25.3889747552808,26.9397217928903,25.9093250901597,25.9093250901597,25.3889747552808,32.6069036579083,36.2184441009789,41.8907779495106,40.3400309119011,79.5260175167439,70.2472952086553,57.8722308088614,64.5749613601237,62.76815470440495,29.0005151983514,62.76815470440495,62.76815470440495,28.4853168469861,27.4549201442555,29.0005151983514,26.424523441525,27.4549201442555,62.76815470440495,28.4853168469861,62.76815470440495,62.76815470440495,62.76815470440495,27.4549201442555,25.9093250901597,26.9397217928903,25.9093250901597,62.76815470440495,25.3889747552808,26.9397217928903,62.76815470440495,62.76815470440495,62.76815470440495,32.6069036579083,36.2184441009789,62.76815470440495,62.76815470440495,79.5260175167439,70.2472952086553,57.8722308088614,64.5749613601237
74.3688820195775,50.1391035548686,56.3266357547656,54.7758887171561,70.2472952086553,74.3688820195775,76.9448737764039,87.9598145285935,84.8583204533745,73.8536836682123,74.8840803709428,81.5868109222051,78.4956208140134,77.4652241112829,72.8232869654817,78.4956208140134,72.3080886141164,73.338485316847,88.4750128799588,88.4750128799588,74.3688820195775,77.4652241112829,72.3080886141164,72.3080886141164,75.3992787223081,73.338485316847,79.0108191653787,80.0412158681092,77.4652241112829,82.2771767130345,78.4956208140134,76.9448737764039,74.3688820195775,50.1391035548686,56.3266357547656,54.7758887171561,70.2472952086553,62.76815470440495,62.76815470440495,62.76815470440495,62.76815470440495,73.8536836682123,74.8840803709428,62.76815470440495,62.76815470440495,77.4652241112829,62.76815470440495,62.76815470440495,62.76815470440495,62.76815470440495,88.4750128799588,88.4750128799588,74.3688820195775,77.4652241112829,72.3080886141164,72.3080886141164,75.3992787223081,73.338485316847,62.76815470440495,62.76815470440495,62.76815470440495,82.2771767130345,78.4956208140134,76.9448737764039
73.8536836682123,73.338485316847,74.8840803709428,73.338485316847,74.3688820195775,85.8938691396187,92.091705306543,85.3735188047398,87.9598145285935,95.7083977331273,92.6069036579083,85.8938691396187,81.0716125708398,84.3431221020093,80.5564142194745,83.3075734157651,89.510561566203,89.510561566203,86.9242658423493,88.9902112313241,86.9242658423493,85.8938691396187,84.8583204533745,80.0412158681092,80.5564142194745,72.3080886141164,46.527563111798,34.672849046883,30.0309119010819,29.0005151983514,29.5157135497166,29.5157135497166,73.8536836682123,62.76815470440495,74.8840803709428,62.76815470440495,74.3688820195775,85.8938691396187,92.091705306543,85.3735188047398,87.9598145285935,62.76815470440495,62.76815470440495,85.8938691396187,81.0716125708398,84.3431221020093,80.5564142194745,83.3075734157651,89.510561566203,62.76815470440495,86.9242658423493,88.9902112313241,62.76815470440495,85.8938691396187,62.76815470440495,62.76815470440495,80.5564142194745,62.76815470440495,62.76815470440495,62.76815470440495,62.76815470440495,29.0005151983514,62.76815470440495,29.5157135497166
27.4549201442555,25.3889747552808,29.0005151983514,27.4549201442555,27.4549201442555,26.9397217928903,26.9397217928903,26.424523441525,25.9093250901597,24.8737764039155,26.424523441525,25.3889747552808,27.9701184956208,26.9397217928903,26.424523441525,26.424523441525,23.3281813498197,26.424523441525,23.843379701185,25.3889747552808,24.8737764039155,25.3889747552808,23.843379701185,24.3585780525502,38.7944358578053,35.1880473982483,38.7944358578053,47.5579598145286,75.9144770736734,62.5090159711489,61.9938176197836,68.6965481710458,62.76815470440495,62.76815470440495,29.0005151983514,62.76815470440495,27.4549201442555,62.76815470440495,26.9397217928903,26.424523441525,25.9093250901597,24.8737764039155,26.424523441525,62.76815470440495,27.9701184956208,26.9397217928903,26.424523441525,26.424523441525,62.76815470440495,26.424523441525,23.843379701185,25.3889747552808,24.8737764039155,62.76815470440495,62.76815470440495,24.3585780525502,38.7944358578053,62.76815470440495,62.76815470440495,47.5579598145286,62.76815470440495,62.5090159711489,62.76815470440495,62.76815470440495
69.7269448737764,54.7758887171561,53.7454920144256,53.2302936630603,69.2117465224111,76.4296754250386,72.8232869654817,72.8232869654817,80.5564142194745,82.2771767130345,94.1576506955178,92.091705306543,79.0108191653787,80.0412158681092,81.0716125708398,74.3688820195775,72.3080886141164,80.0412158681092,91.5765069551777,84.8583204533745,75.3992787223081,72.8232869654817,73.338485316847,73.338485316847,74.8840803709428,77.9804224626481,78.4956208140134,79.0108191653787,81.5868109222051,76.4296754250386,73.338485316847,76.4296754250386,69.7269448737764,54.7758887171561,53.7454920144256,53.2302936630603,69.2117465224111,62.76815470440495,72.8232869654817,72.8232869654817,62.76815470440495,82.2771767130345,94.1576506955178,62.76815470440495,62.76815470440495,62.76815470440495,81.0716125708398,62.76815470440495,72.3080886141164,80.0412158681092,62.76815470440495,84.8583204533745,75.3992787223081,62.76815470440495,73.338485316847,73.338485316847,62.76815470440495,62.76815470440495,78.4956208140134,62.76815470440495,62.76815470440495,76.4296754250386,73.338485316847,62.76815470440495
75.9144770736734,79.5260175167439,90.0257599175683,88.4750128799588,80.5564142194745,79.0108191653787,77.4652241112829,87.9598145285935,80.5564142194745,82.2771767130345,92.6069036579083,97.2591447707367,93.6424523441525,85.3735188047398,93.6424523441525,87.9598145285935,85.8938691396187,89.510561566203,85.8938691396187,85.3735188047398,84.8583204533745,81.5868109222051,80.5564142194745,80.5564142194745,72.8232869654817,56.3266357547656,46.0123647604328,32.6069036579083,28.4853168469861,27.9701184956208,29.0005151983514,27.4549201442555,62.76815470440495,62.76815470440495,90.0257599175683,62.76815470440495,62.76815470440495,62.76815470440495,77.4652241112829,87.9598145285935,80.5564142194745,82.2771767130345,62.76815470440495,97.2591447707367,93.6424523441525,85.3735188047398,62.76815470440495,87.9598145285935,85.8938691396187,89.510561566203,62.76815470440495,85.3735188047398,84.8583204533745,62.76815470440495,80.5564142194745,80.5564142194745,62.76815470440495,56.3266357547656,62.76815470440495,32.6069036579083,62.76815470440495,27.9701184956208,29.0005151983514,62.76815470440495
28.4853168469861,25.3889747552808,26.9397217928903,24.8737764039155,27.4549201442555,25.9093250901597,25.3889747552808,26.9397217928903,25.9093250901597,25.9093250901597,26.9397217928903,25.9093250901597,26.424523441525,25.3889747552808,27.9701184956208,24.8737764039155,25.9093250901597,25.9093250901597,24.8737764039155,25.9093250901597,24.8737764039155,26.9397217928903,26.424523441525,23.3281813498197,25.3889747552808,30.5461102524472,37.7640391550747,56.8418341061309,77.4652241112829,66.6357547655847,54.2606903657908,73.8536836682123,62.76815470440495,25.3889747552808,62.76815470440495,24.8737764039155,62.76815470440495,62.76815470440495,25.3889747552808,26.9397217928903,25.9093250901597,62.76815470440495,62.76815470440495,25.9093250901597,62.76815470440495,25.3889747552808,27.9701184956208,24.8737764039155,25.9093250901597,62.76815470440495,24.8737764039155,62.76815470440495,24.8737764039155,26.9397217928903,62.76815470440495,62.76815470440495,62.76815470440495,30.5461102524472,37.7640391550747,56.8418341061309,77.4652241112829,66.6357547655847,62.76815470440495,73.8536836682123
67.15095311695,49.6239052035033,50.6543019062339,57.3570324574961,74.8840803709428,74.8840803709428,73.338485316847,71.2776919113859,73.338485316847,77.4652241112829,76.9448737764039,82.7923750643998,78.4956208140134,88.9902112313241,88.4750128799588,92.6069036579083,75.3992787223081,74.3688820195775,74.3688820195775,80.5564142194745,82.7923750643998,75.9144770736734,73.8536836682123,74.8840803709428,73.8536836682123,75.9144770736734,72.8232869654817,75.9144770736734,69.7269448737764,64.5749613601237,65.6053580628542,66.6357547655847,62.76815470440495,49.6239052035033,62.76815470440495,62.76815470440495,74.8840803709428,74.8840803709428,73.338485316847,71.2776919113859,73.338485316847,62.76815470440495,62.76815470440495,62.76815470440495,78.4956208140134,88.9902112313241,88.4750128799588,92.6069036579083,75.3992787223081,74.3688820195775,62.76815470440495,62.76815470440495,82.7923750643998,75.9144770736734,62.76815470440495,74.8840803709428,62.76815470440495,62.76815470440495,72.8232869654817,62.76815470440495,69.7269448737764,64.5749613601237,65.6053580628542,62.76815470440495
63.5445646573931,68.6965481710458,82.2771767130345,66.6357547655847,64.0597630087584,83.3075734157651,84.8583204533745,84.8583204533745,79.0108191653787,84.3431221020093,87.4394641937146,95.7083977331273,99.8402885110768,86.9242658423493,88.9902112313241,84.8583204533745,84.3431221020093,90.0257599175683,90.5409582689335,87.9598145285935,83.8227717671303,88.9902112313241,81.5868109222051,85.8938691396187,81.0716125708398,61.9938176197836,52.1998969603297,46.0123647604328,32.091705306543,32.091705306543,33.1221020092736,30.0309119010819,63.5445646573931,68.6965481710458,82.2771767130345,66.6357547655847,64.0597630087584,83.3075734157651,62.76815470440495,62.76815470440495,62.76815470440495,84.3431221020093,87.4394641937146,62.76815470440495,99.8402885110768,86.9242658423493,88.9902112313241,62.76815470440495,62.76815470440495,90.0257599175683,62.76815470440495,87.9598145285935,83.8227717671303,88.9902112313241,62.76815470440495,85.8938691396187,81.0716125708398,61.9938176197836,62.76815470440495,46.0123647604328,62.76815470440495,62.76815470440495,62.76815470440495,62.76815470440495
30.0309119010819,30.0309119010819,29.0005151983514,30.0309119010819,31.5765069551777,27.9701184956208,30.5461102524472,29.5157135497166,29.5157135497166,27.9701184956208,31.5765069551777,29.5157135497166,29.0005151983514,27.9701184956208,30.5461102524472,26.9397217928903,28.4853168469861,29.0005151983514,28.4853168469861,27.4549201442555,26.9397217928903,29.0005151983514,27.4549201442555,25.9093250901597,39.3096342091705,40.3400309119011,44.4667697063369,61.4786192684183,73.338485316847,64.5749613601237,64.0597630087584,69.7269448737764,62.76815470440495,30.0309119010819,29.0005151983514,30.0309119010819,31.5765069551777,62.76815470440495,30.5461102524472,29.5157135497166,29.5157135497166,27.9701184956208,31.5765069551777,62.76815470440495,29.0005151983514,27.9701184956208,62.76815470440495,62.76815470440495,28.4853168469861,62.76815470440495,28.4853168469861,62.76815470440495,26.9397217928903,29.0005151983514,27.4549201442555,62.76815470440495,62.76815470440495,62.76815470440495,44.4667697063369,61.4786192684183,62.76815470440495,62.76815470440495,64.0597630087584,62.76815470440495
