27.0127118644068,24.364406779661,23.3050847457627,21.7161016949153,20.656779661017,20.1271186440678,19.5974576271186,20.656779661017,20.1271186440678,19.5974576271186,18.5381355932203,17.478813559322,12.1822033898305,12.1822033898305,14.3008474576271,12.7118644067797,12.1822033898305,13.2415254237288,12.7118644067797,11.6525423728814,12.7118644067797,12.1822033898305,12.7118644067797,13.2415254237288,11.1228813559322,12.1822033898305,13.2415254237288,16.4194915254237,20.1271186440678,20.656779661017,22.7754237288136,19.5974576271186,27.0127118644068,24.364406779661,23.3050847457627,22.98387430481992,20.656779661017,22.98387430481992,22.98387430481992,22.98387430481992,22.98387430481992,19.5974576271186,22.98387430481992,22.98387430481992,12.1822033898305,22.98387430481992,14.3008474576271,22.98387430481992,22.98387430481992,22.98387430481992,12.7118644067797,11.6525423728814,22.98387430481992,12.1822033898305,12.7118644067797,13.2415254237288,11.1228813559322,12.1822033898305,13.2415254237288,16.4194915254237,20.1271186440678,20.656779661017,22.7754237288136,22.98387430481992
27.0127118644068,25.4237288135593,28.6016949152542,25.9533898305085,29.1313559322034,23.8347457627119,25.4237288135593,26.4830508474576,20.656779661017,29.1313559322034,32.8389830508475,37.6059322033898,41.8432203389831,41.3135593220339,37.6059322033898,34.4279661016949,33.8983050847458,33.8983050847458,29.6610169491525,23.8347457627119,21.7161016949153,23.8347457627119,28.0720338983051,28.6016949152542,32.8389830508475,33.3686440677966,31.7796610169492,32.3093220338983,33.3686440677966,32.3093220338983,30.7203389830508,31.7796610169492,22.98387430481992,25.4237288135593,28.6016949152542,25.9533898305085,29.1313559322034,22.98387430481992,25.4237288135593,26.4830508474576,20.656779661017,29.1313559322034,22.98387430481992,22.98387430481992,41.8432203389831,41.3135593220339,22.98387430481992,34.4279661016949,33.8983050847458,22.98387430481992,29.6610169491525,22.98387430481992,22.98387430481992,22.98387430481992,28.0720338983051,22.98387430481992,32.8389830508475,33.3686440677966,22.98387430481992,22.98387430481992,33.3686440677966,32.3093220338983,22.98387430481992,31.7796610169492
33.3686440677966,29.6610169491525,31.25,32.3093220338983,32.8389830508475,32.3093220338983,27.5423728813559,25.9533898305085,28.0720338983051,27.0127118644068,28.0720338983051,30.1906779661017,34.9576271186441,33.8983050847458,35.4872881355932,30.1906779661017,31.25,31.25,33.3686440677966,32.3093220338983,32.8389830508475,31.25,31.25,31.7796610169492,33.3686440677966,29.6610169491525,31.7796610169492,31.7796610169492,30.1906779661017,30.1906779661017,29.1313559322034,27.5423728813559,22.98387430481992,22.98387430481992,31.25,22.98387430481992,32.8389830508475,22.98387430481992,27.5423728813559,25.9533898305085,22.98387430481992,27.0127118644068,22.98387430481992,22.98387430481992,34.9576271186441,22.98387430481992,35.4872881355932,30.1906779661017,22.98387430481992,31.25,33.3686440677966,22.98387430481992,32.8389830508475,22.98387430481992,31.25,31.7796610169492,33.3686440677966,29.6610169491525,22.98387430481992,22.98387430481992,30.1906779661017,30.1906779661017,29.1313559322034,27.5423728813559
27.0127118644068,24.364406779661,22.2457627118644,20.656779661017,20.1271186440678,19.5974576271186,20.1271186440678,20.1271186440678,19.5974576271186,19.0677966101695,19.5974576271186,18.5381355932203,14.3008474576271,15.3601694915254,13.2415254237288,13.2415254237288,13.2415254237288,12.1822033898305,14.8305084745763,12.1822033898305,13.2415254237288,13.2415254237288,12.7118644067797,13.2415254237288,11.6525423728814,11.6525423728814,12.1822033898305,13.2415254237288,15.3601694915254,18.0084745762712,18.0084745762712,19.0677966101695,27.0127118644068,24.364406779661,22.2457627118644,20.656779661017,22.98387430481992,19.5974576271186,22.98387430481992,20.1271186440678,19.5974576271186,22.98387430481992,22.98387430481992,18.5381355932203,14.3008474576271,15.3601694915254,22.98387430481992,13.2415254237288,22.98387430481992,22.98387430481992,22.98387430481992,12.1822033898305,22.98387430481992,13.2415254237288,22.98387430481992,13.2415254237288,11.6525423728814,11.6525423728814,12.1822033898305,22.98387430481992,15.3601694915254,22.98387430481992,22.98387430481992,19.0677966101695
21.7161016949153,22.2457627118644,24.8940677966102,25.9533898305085,30.1906779661017,30.7203389830508,27.0127118644068,27.0127118644068,25.4237288135593,19.0677966101695,25.4237288135593,25.9533898305085,28.0720338983051,28.6016949152542,29.1313559322034,26.4830508474576,21.7161016949153,21.1864406779661,22.7754237288136,22.2457627118644,21.1864406779661,22.2457627118644,22.2457627118644,19.5974576271186,20.656779661017,25.9533898305085,24.364406779661,25.9533898305085,24.364406779661,22.7754237288136,22.7754237288136,21.7161016949153,21.7161016949153,22.98387430481992,24.8940677966102,25.9533898305085,30.1906779661017,30.7203389830508,27.0127118644068,22.98387430481992,22.98387430481992,22.98387430481992,25.4237288135593,22.98387430481992,28.0720338983051,28.6016949152542,22.98387430481992,22.98387430481992,22.98387430481992,22.98387430481992,22.98387430481992,22.2457627118644,21.1864406779661,22.2457627118644,22.2457627118644,19.5974576271186,22.98387430481992,25.9533898305085,22.98387430481992,25.9533898305085,24.364406779661,22.7754237288136,22.7754237288136,22.98387430481992
25.9533898305085,23.3050847457627,21.7161016949153,21.7161016949153,23.3050847457627,22.7754237288136,22.2457627118644,21.1864406779661,22.2457627118644,23.8347457627119,25.9533898305085,25.4237288135593,26.4830508474576,25.4237288135593,28.6016949152542,26.4830508474576,26.4830508474576,26.4830508474576,28.6016949152542,27.5423728813559,28.6016949152542,32.8389830508475,33.8983050847458,30.7203389830508,30.7203389830508,29.6610169491525,28.0720338983051,27.5423728813559,28.6016949152542,28.6016949152542,26.4830508474576,22.7754237288136,25.9533898305085,22.98387430481992,22.98387430481992,21.7161016949153,22.98387430481992,22.98387430481992,22.2457627118644,22.98387430481992,22.2457627118644,22.98387430481992,25.9533898305085,22.98387430481992,26.4830508474576,22.98387430481992,22.98387430481992,26.4830508474576,26.4830508474576,22.98387430481992,28.6016949152542,27.5423728813559,28.6016949152542,32.8389830508475,22.98387430481992,30.7203389830508,30.7203389830508,29.6610169491525,28.0720338983051,27.5423728813559,28.6016949152542,22.98387430481992,22.98387430481992,22.7754237288136
23.8347457627119,23.8347457627119,22.7754237288136,21.1864406779661,21.1864406779661,22.2457627118644,21.1864406779661,21.7161016949153,21.7161016949153,19.0677966101695,19.0677966101695,18.5381355932203,12.7118644067797,13.2415254237288,14.3008474576271,13.2415254237288,13.2415254237288,12.1822033898305,12.1822033898305,12.1822033898305,12.7118644067797,12.1822033898305,13.771186440678,12.7118644067797,12.7118644067797,12.1822033898305,12.7118644067797,15.3601694915254,18.5381355932203,18.5381355932203,18.5381355932203,20.1271186440678,22.98387430481992,22.98387430481992,22.7754237288136,21.1864406779661,22.98387430481992,22.2457627118644,21.1864406779661,22.98387430481992,21.7161016949153,19.0677966101695,19.0677966101695,18.5381355932203,22.98387430481992,13.2415254237288,22.98387430481992,13.2415254237288,13.2415254237288,12.1822033898305,12.1822033898305,22.98387430481992,22.98387430481992,12.1822033898305,13.771186440678,22.98387430481992,22.98387430481992,12.1822033898305,12.7118644067797,22.98387430481992,22.98387430481992,22.98387430481992,18.5381355932203,20.1271186440678
20.656779661017,19.0677966101695,18.0084745762712,15.3601694915254,15.3601694915254,14.3008474576271,16.4194915254237,17.478813559322,16.4194915254237,19.5974576271186,19.0677966101695,20.1271186440678,21.7161016949153,21.1864406779661,21.1864406779661,22.2457627118644,22.7754237288136,23.8347457627119,16.4194915254237,17.478813559322,20.1271186440678,17.478813559322,14.8305084745763,14.3008474576271,13.2415254237288,16.9491525423729,16.9491525423729,12.1822033898305,13.2415254237288,15.3601694915254,21.1864406779661,17.478813559322,20.656779661017,19.0677966101695,18.0084745762712,22.98387430481992,22.98387430481992,14.3008474576271,16.4194915254237,17.478813559322,16.4194915254237,19.5974576271186,22.98387430481992,20.1271186440678,22.98387430481992,21.1864406779661,22.98387430481992,22.98387430481992,22.7754237288136,22.98387430481992,22.98387430481992,17.478813559322,20.1271186440678,17.478813559322,14.8305084745763,14.3008474576271,13.2415254237288,22.98387430481992,22.98387430481992,12.1822033898305,13.2415254237288,22.98387430481992,22.98387430481992,22.98387430481992
14.8305084745763,15.8898305084746,14.8305084745763,14.3008474576271,14.8305084745763,22.7754237288136,21.7161016949153,18.0084745762712,16.9491525423729,14.8305084745763,14.3008474576271,14.8305084745763,17.478813559322,21.7161016949153,21.1864406779661,22.7754237288136,24.8940677966102,29.1313559322034,27.5423728813559,25.4237288135593,25.4237288135593,30.7203389830508,32.3093220338983,29.1313559322034,29.1313559322034,27.0127118644068,26.4830508474576,27.5423728813559,27.5423728813559,28.6016949152542,24.364406779661,23.3050847457627,14.8305084745763,15.8898305084746,14.8305084745763,22.98387430481992,14.8305084745763,22.7754237288136,21.7161016949153,18.0084745762712,22.98387430481992,14.8305084745763,14.3008474576271,22.98387430481992,22.98387430481992,22.98387430481992,22.98387430481992,22.98387430481992,24.8940677966102,22.98387430481992,27.5423728813559,25.4237288135593,25.4237288135593,30.7203389830508,22.98387430481992,29.1313559322034,29.1313559322034,27.0127118644068,22.98387430481992,22.98387430481992,27.5423728813559,22.98387430481992,22.98387430481992,23.3050847457627
24.8940677966102,22.2457627118644,20.656779661017,20.1271186440678,19.5974576271186,18.5381355932203,18.0084745762712,19.0677966101695,19.5974576271186,19.0677966101695,17.478813559322,18.0084745762712,11.6525423728814,12.1822033898305,11.6525423728814,10.5932203389831,10.5932203389831,11.6525423728814,10.5932203389831,11.6525423728814,12.7118644067797,12.1822033898305,11.6525423728814,11.6525423728814,10.0635593220339,9.53389830508475,11.6525423728814,17.478813559322,20.1271186440678,22.2457627118644,25.9533898305085,26.4830508474576,22.98387430481992,22.2457627118644,22.98387430481992,22.98387430481992,22.98387430481992,18.5381355932203,18.0084745762712,22.98387430481992,22.98387430481992,19.0677966101695,22.98387430481992,18.0084745762712,11.6525423728814,12.1822033898305,22.98387430481992,10.5932203389831,22.98387430481992,11.6525423728814,22.98387430481992,11.6525423728814,12.7118644067797,12.1822033898305,22.98387430481992,11.6525423728814,10.0635593220339,9.53389830508475,22.98387430481992,17.478813559322,20.1271186440678,22.2457627118644,22.98387430481992,26.4830508474576
