1927.53623188406,1816.42512077295,1241.54589371981,1096.61835748792,1082.12560386473,1062.80193236715,1086.95652173913,1048.30917874396,1062.80193236715,1028.98550724638,1062.80193236715,1028.98550724638,864.734299516908,864.734299516908,840.579710144928,821.256038647343,811.594202898551,830.917874396135,816.425120772947,811.594202898551,816.425120772947,821.256038647343,835.748792270531,874.396135265701,1048.30917874396,1082.12560386473,1091.78743961353,1198.06763285024,1236.71497584541,1260.86956521739,1222.22222222222,1265.70048309179,1848.8781325483087,1816.42512077295,1241.54589371981,1096.61835748792,1082.12560386473,1848.8781325483087,1848.8781325483087,1048.30917874396,1062.80193236715,1848.8781325483087,1062.80193236715,1848.8781325483087,864.734299516908,864.734299516908,840.579710144928,1848.8781325483087,1848.8781325483087,830.917874396135,816.425120772947,811.594202898551,1848.8781325483087,1848.8781325483087,835.748792270531,874.396135265701,1848.8781325483087,1082.12560386473,1091.78743961353,1848.8781325483087,1236.71497584541,1848.8781325483087,1222.22222222222,1848.8781325483087
1265.70048309179,1260.86956521739,1275.36231884058,1299.51690821256,1830.91787439614,1975.84541062802,2004.8309178744,2019.32367149758,2231.88405797101,2227.05314009662,2222.22222222222,2376.8115942029,2512.07729468599,2497.5845410628,2497.5845410628,2507.24637681159,2507.24637681159,2555.55555555556,2541.06280193237,2570.04830917874,2574.87922705314,2574.87922705314,2574.87922705314,2545.89371980676,2603.86473429952,2613.52657004831,2594.20289855072,2594.20289855072,2526.57004830918,2449.27536231884,2376.8115942029,2507.24637681159,1265.70048309179,1260.86956521739,1275.36231884058,1299.51690821256,1848.8781325483087,1975.84541062802,1848.8781325483087,1848.8781325483087,2231.88405797101,2227.05314009662,2222.22222222222,2376.8115942029,1848.8781325483087,1848.8781325483087,1848.8781325483087,2507.24637681159,2507.24637681159,2555.55555555556,1848.8781325483087,1848.8781325483087,2574.87922705314,1848.8781325483087,1848.8781325483087,1848.8781325483087,1848.8781325483087,2613.52657004831,2594.20289855072,2594.20289855072,2526.57004830918,2449.27536231884,1848.8781325483087,2507.24637681159
2541.06280193237,2531.40096618357,2512.07729468599,2531.40096618357,2531.40096618357,2541.06280193237,2550.72463768116,2603.86473429952,2589.37198067633,2652.17391304348,2647.34299516908,2628.0193236715,2594.20289855072,2608.69565217391,2608.69565217391,2613.52657004831,2628.0193236715,2603.86473429952,2623.1884057971,2613.52657004831,2637.68115942029,2628.0193236715,2603.86473429952,2599.03381642512,2217.39130434783,2173.91304347826,2173.91304347826,2159.42028985507,2164.25120772947,2140.09661835749,2014.49275362319,1951.69082125604,2541.06280193237,2531.40096618357,2512.07729468599,2531.40096618357,2531.40096618357,2541.06280193237,2550.72463768116,2603.86473429952,2589.37198067633,1848.8781325483087,1848.8781325483087,2628.0193236715,1848.8781325483087,2608.69565217391,1848.8781325483087,1848.8781325483087,1848.8781325483087,1848.8781325483087,2623.1884057971,1848.8781325483087,2637.68115942029,1848.8781325483087,2603.86473429952,2599.03381642512,2217.39130434783,1848.8781325483087,1848.8781325483087,1848.8781325483087,2164.25120772947,2140.09661835749,1848.8781325483087,1951.69082125604
1903.38164251208,1888.88888888889,1256.038647343,1086.95652173913,1159.42028985507,1178.74396135266,1164.25120772947,1024.15458937198,1033.81642512077,1028.98550724638,1019.32367149758,1043.47826086957,942.028985507246,893.719806763285,797.101449275362,768.115942028986,768.115942028986,792.270531400966,792.270531400966,797.101449275362,792.270531400966,811.594202898551,826.086956521739,835.748792270531,1048.30917874396,1033.81642512077,1028.98550724638,1033.81642512077,1067.63285024155,1140.09661835749,1159.42028985507,1183.57487922705,1903.38164251208,1888.88888888889,1848.8781325483087,1086.95652173913,1159.42028985507,1178.74396135266,1848.8781325483087,1024.15458937198,1033.81642512077,1028.98550724638,1019.32367149758,1848.8781325483087,1848.8781325483087,1848.8781325483087,1848.8781325483087,1848.8781325483087,768.115942028986,792.270531400966,1848.8781325483087,1848.8781325483087,792.270531400966,1848.8781325483087,826.086956521739,835.748792270531,1048.30917874396,1848.8781325483087,1848.8781325483087,1033.81642512077,1067.63285024155,1140.09661835749,1159.42028985507,1848.8781325483087
1198.06763285024,1198.06763285024,1236.71497584541,1285.02415458937,1801.93236714976,1961.35265700483,1971.01449275362,2004.8309178744,2212.56038647343,2202.89855072464,2246.3768115942,2367.14975845411,2439.61352657005,2425.12077294686,2425.12077294686,2429.95169082126,2429.95169082126,2454.10628019324,2463.76811594203,2458.93719806763,2463.76811594203,2468.59903381643,2439.61352657005,2463.76811594203,2425.12077294686,2449.27536231884,2458.93719806763,2478.26086956522,2454.10628019324,2449.27536231884,2444.44444444444,2454.10628019324,1848.8781325483087,1198.06763285024,1848.8781325483087,1285.02415458937,1801.93236714976,1961.35265700483,1848.8781325483087,1848.8781325483087,2212.56038647343,2202.89855072464,2246.3768115942,1848.8781325483087,2439.61352657005,2425.12077294686,1848.8781325483087,2429.95169082126,2429.95169082126,1848.8781325483087,1848.8781325483087,1848.8781325483087,1848.8781325483087,2468.59903381643,1848.8781325483087,2463.76811594203,2425.12077294686,1848.8781325483087,2458.93719806763,2478.26086956522,2454.10628019324,1848.8781325483087,2444.44444444444,2454.10628019324
2425.12077294686,2425.12077294686,2420.28985507246,2425.12077294686,2429.95169082126,2415.45893719807,2405.79710144928,2405.79710144928,2507.24637681159,2531.40096618357,2531.40096618357,2521.73913043478,2541.06280193237,2531.40096618357,2560.38647342995,2541.06280193237,2555.55555555556,2560.38647342995,2541.06280193237,2541.06280193237,2526.57004830918,2516.90821256039,2512.07729468599,2502.4154589372,2193.23671497585,2173.91304347826,2159.42028985507,2154.58937198068,2135.26570048309,2149.75845410628,2033.81642512077,1980.67632850242,2425.12077294686,1848.8781325483087,2420.28985507246,2425.12077294686,1848.8781325483087,1848.8781325483087,2405.79710144928,2405.79710144928,2507.24637681159,2531.40096618357,1848.8781325483087,1848.8781325483087,2541.06280193237,2531.40096618357,2560.38647342995,1848.8781325483087,1848.8781325483087,2560.38647342995,2541.06280193237,2541.06280193237,2526.57004830918,1848.8781325483087,2512.07729468599,1848.8781325483087,1848.8781325483087,2173.91304347826,1848.8781325483087,1848.8781325483087,2135.26570048309,2149.75845410628,2033.81642512077,1848.8781325483087
1927.53623188406,1922.70531400966,1318.84057971014,1173.91304347826,1159.42028985507,1120.7729468599,1101.44927536232,1140.09661835749,1169.08212560386,1154.58937198068,1144.92753623188,1144.92753623188,990.338164251208,937.19806763285,913.04347826087,927.536231884058,913.04347826087,917.874396135266,908.212560386473,884.057971014493,913.04347826087,908.212560386473,922.705314009662,927.536231884058,1072.46376811594,1120.7729468599,1106.28019323671,1120.7729468599,1173.91304347826,1178.74396135266,1193.23671497585,1217.39130434783,1848.8781325483087,1922.70531400966,1318.84057971014,1848.8781325483087,1848.8781325483087,1120.7729468599,1848.8781325483087,1140.09661835749,1848.8781325483087,1154.58937198068,1144.92753623188,1848.8781325483087,990.338164251208,1848.8781325483087,1848.8781325483087,1848.8781325483087,913.04347826087,917.874396135266,908.212560386473,1848.8781325483087,913.04347826087,908.212560386473,922.705314009662,1848.8781325483087,1072.46376811594,1120.7729468599,1106.28019323671,1120.7729468599,1848.8781325483087,1178.74396135266,1848.8781325483087,1217.39130434783
1227.05314009662,1236.71497584541,1333.33333333333,1367.14975845411,1821.25603864734,1932.36714975845,1932.36714975845,1956.52173913043,2096.61835748792,2125.6038647343,2154.58937198068,2236.71497584541,2371.9806763285,2381.64251207729,2367.14975845411,2376.8115942029,2304.34782608696,2405.79710144928,2391.30434782609,2420.28985507246,2434.78260869565,2463.76811594203,2449.27536231884,2454.10628019324,2420.28985507246,2434.78260869565,2454.10628019324,2420.28985507246,2449.27536231884,2454.10628019324,2425.12077294686,2434.78260869565,1848.8781325483087,1236.71497584541,1848.8781325483087,1367.14975845411,1848.8781325483087,1932.36714975845,1932.36714975845,1848.8781325483087,2096.61835748792,2125.6038647343,2154.58937198068,1848.8781325483087,2371.9806763285,2381.64251207729,2367.14975845411,2376.8115942029,1848.8781325483087,2405.79710144928,1848.8781325483087,2420.28985507246,1848.8781325483087,1848.8781325483087,1848.8781325483087,1848.8781325483087,2420.28985507246,2434.78260869565,1848.8781325483087,2420.28985507246,1848.8781325483087,2454.10628019324,2425.12077294686,2434.78260869565
2415.45893719807,2444.44444444444,2415.45893719807,2429.95169082126,2420.28985507246,2352.65700483092,2062.80193236715,2057.97101449275,2130.4347826087,2188.40579710145,2178.74396135266,2183.57487922705,2178.74396135266,2202.89855072464,2198.06763285024,2212.56038647343,2188.40579710145,2207.72946859903,2231.88405797101,2198.06763285024,2212.56038647343,2173.91304347826,2212.56038647343,2169.08212560386,2115.94202898551,2077.29468599034,2096.61835748792,2086.95652173913,2082.12560386473,2077.29468599034,2009.66183574879,1971.01449275362,2415.45893719807,1848.8781325483087,1848.8781325483087,2429.95169082126,1848.8781325483087,2352.65700483092,1848.8781325483087,2057.97101449275,2130.4347826087,1848.8781325483087,2178.74396135266,2183.57487922705,1848.8781325483087,1848.8781325483087,2198.06763285024,2212.56038647343,1848.8781325483087,2207.72946859903,2231.88405797101,1848.8781325483087,1848.8781325483087,1848.8781325483087,2212.56038647343,2169.08212560386,2115.94202898551,2077.29468599034,2096.61835748792,1848.8781325483087,1848.8781325483087,2077.29468599034,2009.66183574879,1971.01449275362
1874.3961352657,1874.3961352657,1314.00966183575,1159.42028985507,1120.7729468599,1111.11111111111,1091.78743961353,1120.7729468599,1086.95652173913,1096.61835748792,1096.61835748792,1096.61835748792,845.410628019324,792.270531400966,816.425120772947,768.115942028986,768.115942028986,782.608695652174,787.43961352657,797.101449275362,777.777777777778,777.777777777778,782.608695652174,811.594202898551,975.845410628019,1062.80193236715,1062.80193236715,1154.58937198068,1164.25120772947,1178.74396135266,1149.75845410628,1154.58937198068,1874.3961352657,1874.3961352657,1848.8781325483087,1848.8781325483087,1120.7729468599,1111.11111111111,1091.78743961353,1848.8781325483087,1086.95652173913,1096.61835748792,1096.61835748792,1848.8781325483087,1848.8781325483087,792.270531400966,1848.8781325483087,768.115942028986,1848.8781325483087,1848.8781325483087,1848.8781325483087,797.101449275362,777.777777777778,1848.8781325483087,782.608695652174,811.594202898551,1848.8781325483087,1062.80193236715,1062.80193236715,1154.58937198068,1164.25120772947,1848.8781325483087,1149.75845410628,1848.8781325483087
1217.39130434783,1154.58937198068,1154.58937198068,1275.36231884058,1821.25603864734,1874.3961352657,1922.70531400966,1903.38164251208,1922.70531400966,1932.36714975845,1951.69082125604,2028.98550724638,2000.0,2014.49275362319,2019.32367149758,2057.97101449275,2072.46376811594,2053.14009661836,2067.63285024155,2043.47826086957,2101.44927536232,2106.28019323672,2140.09661835749,2101.44927536232,2106.28019323672,2101.44927536232,2106.28019323672,2101.44927536232,2115.94202898551,2111.11111111111,2115.94202898551,2289.85507246377,1848.8781325483087,1848.8781325483087,1848.8781325483087,1848.8781325483087,1848.8781325483087,1874.3961352657,1848.8781325483087,1848.8781325483087,1848.8781325483087,1848.8781325483087,1951.69082125604,2028.98550724638,2000.0,2014.49275362319,1848.8781325483087,2057.97101449275,2072.46376811594,1848.8781325483087,2067.63285024155,1848.8781325483087,2101.44927536232,2106.28019323672,2140.09661835749,2101.44927536232,2106.28019323672,2101.44927536232,2106.28019323672,2101.44927536232,2115.94202898551,1848.8781325483087,2115.94202898551,2289.85507246377
