155.621436716078,146.476624857469,140.444697833523,140.444697833523,139.304446978335,138.164196123147,139.304446978335,139.304446978335,137.023945267959,137.023945267959,133.603192702395,137.023945267959,141.584948688712,140.444697833523,140.444697833523,139.304446978335,139.304446978335,140.444697833523,138.164196123147,149.908779931585,168.209806157355,173.922462941847,173.922462941847,177.354618015963,176.214367160775,178.494868871152,178.494868871152,201.368301026226,240.262257696693,243.683010262258,218.529076396807,199.087799315849,155.621436716078,146.476624857469,194.230976517959,140.444697833523,139.304446978335,138.164196123147,139.304446978335,139.304446978335,194.230976517959,194.230976517959,133.603192702395,194.230976517959,141.584948688712,140.444697833523,140.444697833523,139.304446978335,139.304446978335,194.230976517959,194.230976517959,194.230976517959,168.209806157355,194.230976517959,194.230976517959,194.230976517959,176.214367160775,178.494868871152,194.230976517959,201.368301026226,194.230976517959,243.683010262258,218.529076396807,194.230976517959
224.2417331813,236.830102622577,208.232611174458,207.09236031927,208.232611174458,205.952109464082,209.372862029647,204.800456100342,210.524515393387,229.965792474344,232.246294184721,236.830102622577,243.683010262258,258.551881413911,243.683010262258,237.970353477765,227.673888255416,232.246294184721,229.965792474344,231.106043329532,227.673888255416,227.673888255416,225.39338654504,233.397947548461,218.529076396807,210.524515393387,218.529076396807,216.237172177879,211.664766248575,216.237172177879,217.388825541619,275.712656784493,224.2417331813,236.830102622577,208.232611174458,194.230976517959,194.230976517959,194.230976517959,209.372862029647,204.800456100342,210.524515393387,229.965792474344,232.246294184721,194.230976517959,243.683010262258,258.551881413911,243.683010262258,194.230976517959,227.673888255416,194.230976517959,194.230976517959,194.230976517959,227.673888255416,194.230976517959,194.230976517959,233.397947548461,194.230976517959,194.230976517959,218.529076396807,194.230976517959,211.664766248575,216.237172177879,217.388825541619,275.712656784493
272.280501710376,268.84834663626,258.551881413911,281.425313568985,259.703534777651,269.988597491448,259.703534777651,265.416191562144,252.839224629418,284.857468643101,272.280501710376,268.84834663626,268.84834663626,267.708095781072,267.708095781072,265.416191562144,284.857468643101,265.416191562144,256.271379703535,250.54732041049,244.834663625998,244.834663625998,251.69897377423,240.262257696693,225.39338654504,220.809578107184,220.809578107184,221.961231470924,213.956670467503,196.795895096921,171.641961231471,135.883694412771,194.230976517959,268.84834663626,258.551881413911,281.425313568985,194.230976517959,269.988597491448,259.703534777651,265.416191562144,194.230976517959,284.857468643101,272.280501710376,268.84834663626,194.230976517959,194.230976517959,194.230976517959,194.230976517959,284.857468643101,265.416191562144,194.230976517959,194.230976517959,194.230976517959,244.834663625998,251.69897377423,240.262257696693,225.39338654504,194.230976517959,220.809578107184,194.230976517959,213.956670467503,196.795895096921,171.641961231471,194.230976517959
127.890535917902,118.768529076397,115.347776510832,110.775370581528,107.354618015964,107.354618015964,108.494868871152,105.074116305587,103.933865450399,106.214367160775,101.653363740023,103.933865450399,106.214367160775,106.214367160775,107.354618015964,105.074116305587,106.214367160775,105.074116305587,103.933865450399,125.610034207526,157.913340935006,162.48574686431,161.345496009122,165.917901938426,160.205245153934,159.053591790194,153.340935005701,189.931584948689,229.965792474344,228.825541619156,227.673888255416,203.660205245154,194.230976517959,118.768529076397,115.347776510832,194.230976517959,107.354618015964,107.354618015964,108.494868871152,194.230976517959,194.230976517959,106.214367160775,101.653363740023,103.933865450399,194.230976517959,106.214367160775,194.230976517959,105.074116305587,194.230976517959,105.074116305587,103.933865450399,125.610034207526,157.913340935006,194.230976517959,161.345496009122,165.917901938426,194.230976517959,194.230976517959,153.340935005701,194.230976517959,194.230976517959,228.825541619156,227.673888255416,194.230976517959
219.669327251995,232.246294184721,209.372862029647,210.524515393387,207.09236031927,223.101482326112,221.961231470924,209.372862029647,217.388825541619,241.402508551881,232.246294184721,249.407069555302,260.843785632839,277.993158494869,260.843785632839,235.678449258837,265.416191562144,251.69897377423,249.407069555302,266.556442417332,284.857468643101,281.425313568985,261.984036488027,255.119726339795,268.84834663626,264.275940706956,259.703534777651,273.420752565564,256.271379703535,258.551881413911,252.839224629418,260.843785632839,194.230976517959,194.230976517959,194.230976517959,194.230976517959,194.230976517959,223.101482326112,221.961231470924,194.230976517959,217.388825541619,194.230976517959,232.246294184721,249.407069555302,260.843785632839,277.993158494869,194.230976517959,194.230976517959,194.230976517959,194.230976517959,194.230976517959,266.556442417332,284.857468643101,281.425313568985,261.984036488027,255.119726339795,268.84834663626,264.275940706956,259.703534777651,194.230976517959,256.271379703535,258.551881413911,252.839224629418,260.843785632839
277.993158494869,258.551881413911,263.135689851767,256.271379703535,252.839224629418,248.266818700114,249.407069555302,255.119726339795,256.271379703535,264.275940706956,267.708095781072,259.703534777651,261.984036488027,275.712656784493,258.551881413911,251.69897377423,256.271379703535,241.402508551881,256.271379703535,250.54732041049,232.246294184721,243.683010262258,231.106043329532,225.39338654504,215.096921322691,201.368301026226,196.795895096921,171.641961231471,169.350057012543,162.48574686431,155.621436716078,130.18244013683,194.230976517959,258.551881413911,263.135689851767,256.271379703535,194.230976517959,194.230976517959,249.407069555302,255.119726339795,194.230976517959,264.275940706956,267.708095781072,259.703534777651,261.984036488027,275.712656784493,258.551881413911,251.69897377423,194.230976517959,194.230976517959,194.230976517959,250.54732041049,194.230976517959,194.230976517959,194.230976517959,194.230976517959,215.096921322691,194.230976517959,194.230976517959,171.641961231471,169.350057012543,162.48574686431,155.621436716078,130.18244013683
129.042189281642,127.890535917902,122.189281641961,121.049030786773,122.189281641961,116.488027366021,117.628278221209,114.207525655644,111.915621436716,116.488027366021,108.494868871152,110.775370581528,116.488027366021,117.628278221209,110.775370581528,116.488027366021,117.628278221209,111.915621436716,117.628278221209,123.329532497149,164.777651083238,161.345496009122,167.058152793615,168.209806157355,169.350057012543,170.490307867731,167.058152793615,175.062713797035,210.524515393387,231.106043329532,227.673888255416,221.961231470924,129.042189281642,194.230976517959,194.230976517959,121.049030786773,194.230976517959,194.230976517959,117.628278221209,194.230976517959,111.915621436716,116.488027366021,108.494868871152,194.230976517959,116.488027366021,117.628278221209,110.775370581528,194.230976517959,194.230976517959,111.915621436716,117.628278221209,194.230976517959,194.230976517959,161.345496009122,167.058152793615,194.230976517959,169.350057012543,170.490307867731,167.058152793615,175.062713797035,194.230976517959,231.106043329532,194.230976517959,221.961231470924
208.232611174458,236.830102622577,213.956670467503,223.101482326112,208.232611174458,217.388825541619,217.388825541619,213.956670467503,217.388825541619,221.961231470924,219.669327251995,216.237172177879,232.246294184721,253.979475484607,240.262257696693,235.678449258837,234.538198403649,237.970353477765,253.979475484607,263.135689851767,245.974914481186,244.834663625998,255.119726339795,249.407069555302,232.246294184721,234.538198403649,232.246294184721,236.830102622577,245.974914481186,255.119726339795,243.683010262258,242.54275940707,194.230976517959,236.830102622577,213.956670467503,194.230976517959,208.232611174458,217.388825541619,217.388825541619,194.230976517959,217.388825541619,221.961231470924,194.230976517959,194.230976517959,232.246294184721,253.979475484607,194.230976517959,194.230976517959,234.538198403649,194.230976517959,253.979475484607,263.135689851767,245.974914481186,194.230976517959,255.119726339795,249.407069555302,194.230976517959,194.230976517959,194.230976517959,236.830102622577,245.974914481186,255.119726339795,243.683010262258,194.230976517959
244.834663625998,257.411630558723,266.556442417332,240.262257696693,239.110604332953,228.825541619156,233.397947548461,233.397947548461,239.110604332953,256.271379703535,256.271379703535,253.979475484607,261.984036488027,259.703534777651,248.266818700114,248.266818700114,248.266818700114,241.402508551881,239.110604332953,223.101482326112,213.956670467503,225.39338654504,210.524515393387,207.09236031927,194.515393386545,184.218928164196,165.917901938426,168.209806157355,167.058152793615,161.345496009122,153.340935005701,145.336374002281,194.230976517959,257.411630558723,194.230976517959,240.262257696693,239.110604332953,228.825541619156,233.397947548461,233.397947548461,194.230976517959,194.230976517959,194.230976517959,253.979475484607,261.984036488027,259.703534777651,194.230976517959,248.266818700114,194.230976517959,194.230976517959,194.230976517959,223.101482326112,213.956670467503,225.39338654504,210.524515393387,207.09236031927,194.230976517959,184.218928164196,194.230976517959,168.209806157355,194.230976517959,194.230976517959,153.340935005701,145.336374002281
142.736602052452,132.462941847206,125.610034207526,126.750285062714,125.610034207526,127.890535917902,130.18244013683,126.750285062714,126.750285062714,125.610034207526,121.049030786773,126.750285062714,129.042189281642,127.890535917902,131.322690992018,132.462941847206,131.322690992018,130.18244013683,132.462941847206,138.164196123147,154.481185860889,155.621436716078,157.913340935006,162.48574686431,160.205245153934,162.48574686431,176.214367160775,250.54732041049,203.660205245154,189.931584948689,224.2417331813,219.669327251995,194.230976517959,132.462941847206,194.230976517959,126.750285062714,125.610034207526,127.890535917902,194.230976517959,194.230976517959,194.230976517959,125.610034207526,121.049030786773,194.230976517959,129.042189281642,194.230976517959,131.322690992018,132.462941847206,131.322690992018,130.18244013683,132.462941847206,138.164196123147,154.481185860889,155.621436716078,194.230976517959,162.48574686431,194.230976517959,162.48574686431,176.214367160775,194.230976517959,194.230976517959,189.931584948689,194.230976517959,194.230976517959
224.2417331813,220.809578107184,208.232611174458,205.952109464082,202.519954389966,204.800456100342,203.660205245154,204.800456100342,207.09236031927,211.664766248575,211.664766248575,217.388825541619,252.839224629418,229.965792474344,221.961231470924,226.533637400228,219.669327251995,225.39338654504,220.809578107184,210.524515393387,231.106043329532,211.664766248575,208.232611174458,210.524515393387,212.805017103763,211.664766248575,209.372862029647,209.372862029647,208.232611174458,209.372862029647,211.664766248575,232.246294184721,224.2417331813,194.230976517959,208.232611174458,205.952109464082,194.230976517959,204.800456100342,203.660205245154,194.230976517959,194.230976517959,211.664766248575,194.230976517959,217.388825541619,252.839224629418,194.230976517959,221.961231470924,226.533637400228,219.669327251995,194.230976517959,220.809578107184,194.230976517959,231.106043329532,211.664766248575,208.232611174458,194.230976517959,212.805017103763,194.230976517959,194.230976517959,209.372862029647,194.230976517959,194.230976517959,211.664766248575,232.246294184721
247.115165336374,220.809578107184,212.805017103763,217.388825541619,229.965792474344,218.529076396807,210.524515393387,209.372862029647,208.232611174458,224.2417331813,233.397947548461,225.39338654504,209.372862029647,220.809578107184,213.956670467503,221.961231470924,213.956670467503,211.664766248575,218.529076396807,216.237172177879,211.664766248575,224.2417331813,220.809578107184,209.372862029647,207.09236031927,200.228050171038,203.660205245154,201.368301026226,188.791334093501,178.494868871152,165.917901938426,157.913340935006,247.115165336374,220.809578107184,212.805017103763,194.230976517959,229.965792474344,218.529076396807,194.230976517959,209.372862029647,194.230976517959,224.2417331813,194.230976517959,225.39338654504,194.230976517959,194.230976517959,213.956670467503,221.961231470924,213.956670467503,211.664766248575,194.230976517959,194.230976517959,211.664766248575,224.2417331813,220.809578107184,209.372862029647,207.09236031927,194.230976517959,203.660205245154,194.230976517959,194.230976517959,194.230976517959,194.230976517959,157.913340935006
155.621436716078,148.768529076397,164.777651083238,165.917901938426,165.917901938426,164.777651083238,163.625997719498,163.625997719498,163.625997719498,160.205245153934,165.917901938426,167.058152793615,169.350057012543,165.917901938426,167.058152793615,165.917901938426,170.490307867731,168.209806157355,168.209806157355,168.209806157355,172.782212086659,171.641961231471,170.490307867731,177.354618015963,172.782212086659,177.354618015963,196.795895096921,265.416191562144,233.397947548461,228.825541619156,235.678449258837,219.669327251995,194.230976517959,148.768529076397,164.777651083238,165.917901938426,194.230976517959,194.230976517959,163.625997719498,163.625997719498,163.625997719498,160.205245153934,165.917901938426,167.058152793615,194.230976517959,165.917901938426,167.058152793615,194.230976517959,170.490307867731,194.230976517959,168.209806157355,194.230976517959,194.230976517959,194.230976517959,194.230976517959,177.354618015963,194.230976517959,194.230976517959,196.795895096921,265.416191562144,233.397947548461,228.825541619156,235.678449258837,194.230976517959
