127.171215880893,112.903225806452,112.282878411911,110.421836228288,107.940446650124,107.320099255583,107.320099255583,107.940446650124,107.940446650124,107.940446650124,109.181141439206,106.699751861042,97.394540942928,94.2928039702233,99.2555831265509,102.357320099256,104.218362282878,104.838709677419,105.45905707196,105.45905707196,106.079404466501,111.66253101737,115.384615384615,119.727047146402,129.652605459057,125.930521091811,119.727047146402,117.245657568238,140.818858560794,151.36476426799,138.957816377171,130.893300248139,60.50507424782877,112.903225806452,112.282878411911,110.421836228288,107.940446650124,107.320099255583,60.50507424782877,107.940446650124,60.50507424782877,60.50507424782877,60.50507424782877,106.699751861042,60.50507424782877,60.50507424782877,99.2555831265509,102.357320099256,60.50507424782877,104.838709677419,60.50507424782877,105.45905707196,106.079404466501,111.66253101737,115.384615384615,60.50507424782877,129.652605459057,60.50507424782877,60.50507424782877,60.50507424782877,140.818858560794,151.36476426799,138.957816377171,130.893300248139
130.272952853598,140.818858560794,149.503722084367,148.263027295285,150.744416873449,155.707196029777,128.411910669975,139.578163771712,143.300248138958,134.615384615385,142.059553349876,147.022332506203,149.503722084367,147.022332506203,168.114143920596,163.151364764268,153.225806451613,164.39205955335,160.669975186104,165.012406947891,162.531017369727,152.605459057072,154.466501240695,158.808933002481,154.466501240695,148.263027295285,145.161290322581,153.846153846154,158.18858560794,274.193548387097,272.952853598015,208.436724565757,60.50507424782877,140.818858560794,60.50507424782877,148.263027295285,150.744416873449,60.50507424782877,128.411910669975,139.578163771712,143.300248138958,134.615384615385,142.059553349876,147.022332506203,149.503722084367,147.022332506203,168.114143920596,60.50507424782877,60.50507424782877,60.50507424782877,160.669975186104,60.50507424782877,60.50507424782877,60.50507424782877,154.466501240695,158.808933002481,60.50507424782877,148.263027295285,145.161290322581,153.846153846154,158.18858560794,60.50507424782877,60.50507424782877,60.50507424782877
180.521091811414,166.873449131514,188.585607940447,181.761786600496,161.910669975186,150.744416873449,155.086848635236,156.327543424318,161.290322580645,175.558312655087,189.826302729529,186.724565756824,192.928039702233,191.687344913151,191.06699751861,191.687344913151,189.205955334988,186.724565756824,185.483870967742,192.928039702233,197.890818858561,197.890818858561,196.650124069479,194.789081885856,198.511166253102,196.650124069479,197.890818858561,196.029776674938,196.029776674938,193.548387096774,187.965260545906,163.151364764268,180.521091811414,60.50507424782877,188.585607940447,181.761786600496,60.50507424782877,60.50507424782877,60.50507424782877,156.327543424318,161.290322580645,175.558312655087,60.50507424782877,186.724565756824,60.50507424782877,60.50507424782877,191.06699751861,191.687344913151,189.205955334988,60.50507424782877,60.50507424782877,60.50507424782877,60.50507424782877,197.890818858561,60.50507424782877,194.789081885856,198.511166253102,60.50507424782877,197.890818858561,196.029776674938,196.029776674938,193.548387096774,187.965260545906,163.151364764268
150.124069478908,159.429280397022,162.531017369727,158.18858560794,158.808933002481,153.846153846154,152.605459057072,162.531017369727,170.595533498759,158.18858560794,158.18858560794,166.873449131514,165.632754342432,164.39205955335,166.253101736973,165.632754342432,166.253101736973,166.253101736973,165.632754342432,168.114143920596,168.734491315136,165.012406947891,169.975186104218,166.873449131514,170.595533498759,179.900744416873,180.521091811414,173.697270471464,183.002481389578,197.890818858561,200.372208436725,196.650124069479,150.124069478908,159.429280397022,162.531017369727,158.18858560794,60.50507424782877,60.50507424782877,60.50507424782877,60.50507424782877,170.595533498759,60.50507424782877,60.50507424782877,166.873449131514,60.50507424782877,164.39205955335,166.253101736973,165.632754342432,166.253101736973,60.50507424782877,165.632754342432,168.114143920596,168.734491315136,165.012406947891,60.50507424782877,60.50507424782877,60.50507424782877,179.900744416873,60.50507424782877,173.697270471464,183.002481389578,197.890818858561,60.50507424782877,196.650124069479
196.650124069479,212.158808933002,220.843672456576,232.009925558313,220.843672456576,225.806451612903,222.084367245658,222.704714640198,220.223325062035,218.362282878412,222.084367245658,220.843672456576,221.464019851117,225.806451612903,226.426799007444,227.047146401985,225.806451612903,225.806451612903,226.426799007444,221.464019851117,220.223325062035,223.325062034739,224.565756823821,225.186104218362,222.704714640198,224.565756823821,217.741935483871,218.982630272953,220.223325062035,217.741935483871,221.464019851117,221.464019851117,196.650124069479,212.158808933002,60.50507424782877,232.009925558313,220.843672456576,225.806451612903,222.084367245658,60.50507424782877,220.223325062035,218.362282878412,60.50507424782877,220.843672456576,60.50507424782877,60.50507424782877,60.50507424782877,227.047146401985,60.50507424782877,225.806451612903,226.426799007444,60.50507424782877,220.223325062035,60.50507424782877,60.50507424782877,225.186104218362,222.704714640198,60.50507424782877,217.741935483871,218.982630272953,60.50507424782877,217.741935483871,221.464019851117,60.50507424782877
214.019851116625,181.141439205955,168.114143920596,169.975186104218,169.975186104218,171.836228287841,169.354838709677,168.114143920596,169.354838709677,167.493796526055,168.114143920596,166.253101736973,169.975186104218,172.456575682382,171.836228287841,169.354838709677,174.317617866005,170.595533498759,176.799007444169,176.799007444169,183.002481389578,181.761786600496,178.039702233251,183.622828784119,199.131513647643,202.233250620347,198.511166253102,200.372208436725,201.612903225806,200.372208436725,186.104218362283,187.965260545906,60.50507424782877,60.50507424782877,60.50507424782877,169.975186104218,169.975186104218,171.836228287841,169.354838709677,168.114143920596,169.354838709677,167.493796526055,168.114143920596,60.50507424782877,169.975186104218,172.456575682382,60.50507424782877,60.50507424782877,174.317617866005,170.595533498759,176.799007444169,176.799007444169,60.50507424782877,181.761786600496,60.50507424782877,60.50507424782877,199.131513647643,202.233250620347,60.50507424782877,60.50507424782877,60.50507424782877,60.50507424782877,186.104218362283,187.965260545906
193.548387096774,194.789081885856,195.409429280397,191.06699751861,193.548387096774,192.307692307692,196.650124069479,196.029776674938,193.548387096774,192.928039702233,190.446650124069,194.789081885856,192.928039702233,194.789081885856,194.789081885856,191.06699751861,191.06699751861,192.928039702233,191.06699751861,194.168734491315,194.168734491315,191.687344913151,193.548387096774,192.928039702233,199.751861042184,199.751861042184,218.982630272953,202.853598014888,202.853598014888,201.612903225806,201.612903225806,196.650124069479,193.548387096774,194.789081885856,60.50507424782877,191.06699751861,193.548387096774,60.50507424782877,196.650124069479,60.50507424782877,193.548387096774,60.50507424782877,190.446650124069,194.789081885856,60.50507424782877,194.789081885856,194.789081885856,60.50507424782877,60.50507424782877,60.50507424782877,191.06699751861,60.50507424782877,194.168734491315,191.687344913151,193.548387096774,60.50507424782877,199.751861042184,60.50507424782877,60.50507424782877,202.853598014888,60.50507424782877,201.612903225806,201.612903225806,196.650124069479
187.344913151365,187.344913151365,191.06699751861,197.27047146402,191.687344913151,189.205955334988,189.205955334988,194.168734491315,189.826302729529,192.307692307692,191.687344913151,196.029776674938,191.687344913151,191.687344913151,191.06699751861,189.826302729529,192.307692307692,191.06699751861,194.168734491315,190.446650124069,189.205955334988,183.002481389578,191.687344913151,183.002481389578,179.900744416873,188.585607940447,184.863523573201,162.531017369727,120.967741935484,112.903225806452,196.650124069479,176.178660049628,187.344913151365,60.50507424782877,191.06699751861,197.27047146402,60.50507424782877,189.205955334988,60.50507424782877,60.50507424782877,189.826302729529,60.50507424782877,191.687344913151,60.50507424782877,191.687344913151,60.50507424782877,60.50507424782877,189.826302729529,60.50507424782877,191.06699751861,194.168734491315,190.446650124069,60.50507424782877,183.002481389578,191.687344913151,183.002481389578,179.900744416873,60.50507424782877,60.50507424782877,162.531017369727,120.967741935484,112.903225806452,196.650124069479,60.50507424782877
147.642679900744,133.995037220844,139.578163771712,137.717121588089,147.022332506203,151.36476426799,168.734491315136,179.280397022332,182.382133995037,183.002481389578,183.002481389578,179.900744416873,181.141439205955,185.483870967742,181.761786600496,179.280397022332,186.104218362283,184.24317617866,186.104218362283,189.826302729529,190.446650124069,189.205955334988,191.06699751861,192.307692307692,191.687344913151,191.687344913151,191.687344913151,187.344913151365,173.697270471464,174.937965260546,174.317617866005,166.873449131514,60.50507424782877,60.50507424782877,139.578163771712,60.50507424782877,60.50507424782877,151.36476426799,168.734491315136,179.280397022332,182.382133995037,183.002481389578,183.002481389578,179.900744416873,181.141439205955,60.50507424782877,60.50507424782877,179.280397022332,186.104218362283,184.24317617866,60.50507424782877,60.50507424782877,60.50507424782877,189.205955334988,60.50507424782877,192.307692307692,60.50507424782877,191.687344913151,191.687344913151,60.50507424782877,173.697270471464,60.50507424782877,174.317617866005,166.873449131514
165.632754342432,166.873449131514,165.632754342432,166.253101736973,169.975186104218,165.012406947891,164.39205955335,164.39205955335,165.632754342432,166.253101736973,165.012406947891,163.771712158809,165.632754342432,164.39205955335,163.771712158809,165.632754342432,166.253101736973,136.476426799007,73.8213399503722,63.2754342431762,60.7940446650124,62.6550868486352,63.2754342431762,62.0347394540943,60.7940446650124,60.7940446650124,58.9330024813896,55.2109181141439,37.2208436724566,21.0918114143921,31.6377171215881,31.0173697270471,165.632754342432,166.873449131514,60.50507424782877,166.253101736973,169.975186104218,60.50507424782877,60.50507424782877,164.39205955335,60.50507424782877,166.253101736973,60.50507424782877,60.50507424782877,165.632754342432,164.39205955335,163.771712158809,60.50507424782877,166.253101736973,136.476426799007,60.50507424782877,60.50507424782877,60.50507424782877,62.6550868486352,60.50507424782877,60.50507424782877,60.7940446650124,60.7940446650124,58.9330024813896,55.2109181141439,37.2208436724566,21.0918114143921,60.50507424782877,31.0173697270471
