85.1063829787234,75.0938673341677,78.8485607008761,73.8423028785982,71.3391739674593,72.5907384230288,71.3391739674593,72.5907384230288,76.3454317897372,80.1001251564456,67.5844806007509,63.8297872340425,66.3329161451815,61.3266583229036,62.5782227784731,63.8297872340425,65.081351689612,67.5844806007509,60.0750938673342,62.5782227784731,58.8235294117647,61.3266583229036,61.3266583229036,65.081351689612,66.3329161451815,73.8423028785982,71.3391739674593,58.8235294117647,60.0750938673342,55.0688360450563,60.0750938673342,51.3141426783479,85.1063829787234,95.97934918648308,95.97934918648308,95.97934918648308,71.3391739674593,95.97934918648308,95.97934918648308,72.5907384230288,76.3454317897372,95.97934918648308,95.97934918648308,63.8297872340425,66.3329161451815,61.3266583229036,62.5782227784731,95.97934918648308,65.081351689612,67.5844806007509,95.97934918648308,62.5782227784731,58.8235294117647,95.97934918648308,95.97934918648308,65.081351689612,95.97934918648308,73.8423028785982,71.3391739674593,58.8235294117647,60.0750938673342,55.0688360450563,60.0750938673342,95.97934918648308
50.0625782227785,62.5782227784731,61.3266583229036,60.0750938673342,66.3329161451815,70.0876095118899,81.351689612015,87.6095118898623,71.3391739674593,80.1001251564456,86.3579474342929,78.8485607008761,73.8423028785982,76.3454317897372,90.1126408010012,96.3704630788486,101.376720901126,108.886107634543,97.622027534418,95.1188986232791,90.1126408010012,98.8735919899875,85.1063829787234,92.6157697121402,82.6032540675845,76.3454317897372,75.0938673341677,83.8548185231539,75.0938673341677,81.351689612015,80.1001251564456,81.351689612015,95.97934918648308,95.97934918648308,61.3266583229036,60.0750938673342,95.97934918648308,70.0876095118899,95.97934918648308,87.6095118898623,71.3391739674593,95.97934918648308,86.3579474342929,95.97934918648308,73.8423028785982,76.3454317897372,90.1126408010012,96.3704630788486,95.97934918648308,95.97934918648308,97.622027534418,95.1188986232791,90.1126408010012,98.8735919899875,95.97934918648308,95.97934918648308,82.6032540675845,76.3454317897372,75.0938673341677,95.97934918648308,75.0938673341677,95.97934918648308,80.1001251564456,95.97934918648308
75.0938673341677,67.5844806007509,72.5907384230288,83.8548185231539,87.6095118898623,81.351689612015,95.1188986232791,105.131414267835,125.156445556946,133.917396745932,152.690863579474,168.961201501877,166.458072590738,171.464330413016,163.954943679599,155.193992490613,152.690863579474,141.426783479349,126.408010012516,113.892365456821,113.892365456821,110.137672090113,110.137672090113,116.39549436796,107.634543178974,111.389236545682,100.125156445557,110.137672090113,96.3704630788486,88.8610763454318,90.1126408010012,91.3642052565707,95.97934918648308,67.5844806007509,95.97934918648308,83.8548185231539,87.6095118898623,81.351689612015,95.97934918648308,95.97934918648308,125.156445556946,95.97934918648308,152.690863579474,95.97934918648308,166.458072590738,171.464330413016,95.97934918648308,155.193992490613,152.690863579474,141.426783479349,126.408010012516,113.892365456821,113.892365456821,110.137672090113,110.137672090113,95.97934918648308,95.97934918648308,111.389236545682,95.97934918648308,110.137672090113,95.97934918648308,88.8610763454318,95.97934918648308,95.97934918648308
83.8548185231539,82.6032540675845,85.1063829787234,80.1001251564456,78.8485607008761,82.6032540675845,75.0938673341677,76.3454317897372,78.8485607008761,72.5907384230288,68.8360450563204,67.5844806007509,60.0750938673342,62.5782227784731,61.3266583229036,62.5782227784731,58.8235294117647,58.8235294117647,55.0688360450563,56.3204005006258,57.5719649561952,60.0750938673342,61.3266583229036,67.5844806007509,58.8235294117647,61.3266583229036,63.8297872340425,50.0625782227785,42.5531914893617,48.811013767209,52.5657071339174,57.5719649561952,83.8548185231539,82.6032540675845,85.1063829787234,95.97934918648308,95.97934918648308,95.97934918648308,95.97934918648308,76.3454317897372,78.8485607008761,72.5907384230288,68.8360450563204,67.5844806007509,95.97934918648308,95.97934918648308,95.97934918648308,62.5782227784731,95.97934918648308,58.8235294117647,55.0688360450563,56.3204005006258,57.5719649561952,60.0750938673342,61.3266583229036,67.5844806007509,58.8235294117647,95.97934918648308,63.8297872340425,50.0625782227785,95.97934918648308,95.97934918648308,95.97934918648308,95.97934918648308
57.5719649561952,61.3266583229036,63.8297872340425,63.8297872340425,66.3329161451815,71.3391739674593,72.5907384230288,76.3454317897372,81.351689612015,83.8548185231539,91.3642052565707,87.6095118898623,96.3704630788486,110.137672090113,101.376720901126,102.628285356696,117.647058823529,110.137672090113,113.892365456821,112.640801001252,112.640801001252,82.6032540675845,87.6095118898623,91.3642052565707,80.1001251564456,82.6032540675845,63.8297872340425,71.3391739674593,75.0938673341677,73.8423028785982,67.5844806007509,55.0688360450563,95.97934918648308,61.3266583229036,63.8297872340425,63.8297872340425,66.3329161451815,71.3391739674593,95.97934918648308,95.97934918648308,95.97934918648308,95.97934918648308,95.97934918648308,95.97934918648308,96.3704630788486,110.137672090113,101.376720901126,95.97934918648308,117.647058823529,95.97934918648308,95.97934918648308,95.97934918648308,112.640801001252,95.97934918648308,87.6095118898623,91.3642052565707,95.97934918648308,82.6032540675845,63.8297872340425,71.3391739674593,75.0938673341677,73.8423028785982,67.5844806007509,55.0688360450563
60.0750938673342,62.5782227784731,55.0688360450563,58.8235294117647,55.0688360450563,68.8360450563204,76.3454317897372,81.351689612015,93.8673341677096,102.628285356696,113.892365456821,123.904881101377,115.14392991239,110.137672090113,107.634543178974,111.389236545682,115.14392991239,105.131414267835,111.389236545682,111.389236545682,115.14392991239,113.892365456821,115.14392991239,113.892365456821,111.389236545682,118.898623279099,113.892365456821,102.628285356696,100.125156445557,92.6157697121402,92.6157697121402,83.8548185231539,95.97934918648308,62.5782227784731,55.0688360450563,58.8235294117647,55.0688360450563,95.97934918648308,76.3454317897372,95.97934918648308,95.97934918648308,95.97934918648308,113.892365456821,123.904881101377,115.14392991239,110.137672090113,107.634543178974,111.389236545682,115.14392991239,95.97934918648308,95.97934918648308,111.389236545682,115.14392991239,95.97934918648308,95.97934918648308,113.892365456821,95.97934918648308,95.97934918648308,113.892365456821,95.97934918648308,95.97934918648308,92.6157697121402,92.6157697121402,83.8548185231539
78.8485607008761,85.1063829787234,83.8548185231539,75.0938673341677,71.3391739674593,67.5844806007509,71.3391739674593,72.5907384230288,66.3329161451815,67.5844806007509,66.3329161451815,63.8297872340425,60.0750938673342,61.3266583229036,60.0750938673342,63.8297872340425,65.081351689612,66.3329161451815,63.8297872340425,63.8297872340425,67.5844806007509,56.3204005006258,60.0750938673342,63.8297872340425,63.8297872340425,67.5844806007509,71.3391739674593,68.8360450563204,80.1001251564456,71.3391739674593,61.3266583229036,67.5844806007509,78.8485607008761,95.97934918648308,95.97934918648308,95.97934918648308,71.3391739674593,67.5844806007509,71.3391739674593,72.5907384230288,66.3329161451815,95.97934918648308,95.97934918648308,63.8297872340425,95.97934918648308,95.97934918648308,95.97934918648308,63.8297872340425,65.081351689612,66.3329161451815,63.8297872340425,63.8297872340425,95.97934918648308,56.3204005006258,95.97934918648308,63.8297872340425,95.97934918648308,67.5844806007509,95.97934918648308,68.8360450563204,80.1001251564456,71.3391739674593,95.97934918648308,67.5844806007509
62.5782227784731,78.8485607008761,81.351689612015,85.1063829787234,83.8548185231539,82.6032540675845,82.6032540675845,93.8673341677096,91.3642052565707,97.622027534418,103.879849812265,91.3642052565707,101.376720901126,100.125156445557,106.382978723404,102.628285356696,105.131414267835,93.8673341677096,83.8548185231539,87.6095118898623,82.6032540675845,88.8610763454318,88.8610763454318,88.8610763454318,85.1063829787234,88.8610763454318,81.351689612015,86.3579474342929,93.8673341677096,102.628285356696,98.8735919899875,96.3704630788486,95.97934918648308,78.8485607008761,81.351689612015,95.97934918648308,95.97934918648308,82.6032540675845,82.6032540675845,93.8673341677096,91.3642052565707,95.97934918648308,103.879849812265,91.3642052565707,95.97934918648308,100.125156445557,95.97934918648308,102.628285356696,95.97934918648308,95.97934918648308,95.97934918648308,95.97934918648308,82.6032540675845,88.8610763454318,88.8610763454318,88.8610763454318,85.1063829787234,95.97934918648308,95.97934918648308,95.97934918648308,93.8673341677096,102.628285356696,98.8735919899875,96.3704630788486
100.125156445557,95.1188986232791,101.376720901126,100.125156445557,93.8673341677096,107.634543178974,93.8673341677096,113.892365456821,135.168961201502,138.92365456821,143.929912390488,147.684605757196,150.187734668335,156.445556946183,163.954943679599,170.212765957447,176.470588235294,155.193992490613,150.187734668335,140.17521902378,137.672090112641,135.168961201502,135.168961201502,133.917396745932,127.659574468085,125.156445556946,115.14392991239,115.14392991239,106.382978723404,106.382978723404,108.886107634543,95.1188986232791,100.125156445557,95.1188986232791,95.97934918648308,100.125156445557,93.8673341677096,107.634543178974,93.8673341677096,95.97934918648308,135.168961201502,138.92365456821,95.97934918648308,95.97934918648308,150.187734668335,156.445556946183,163.954943679599,170.212765957447,95.97934918648308,95.97934918648308,150.187734668335,95.97934918648308,137.672090112641,95.97934918648308,95.97934918648308,133.917396745932,127.659574468085,125.156445556946,95.97934918648308,115.14392991239,95.97934918648308,95.97934918648308,108.886107634543,95.97934918648308
88.8610763454318,78.8485607008761,82.6032540675845,75.0938673341677,78.8485607008761,68.8360450563204,70.0876095118899,67.5844806007509,63.8297872340425,65.081351689612,61.3266583229036,61.3266583229036,58.8235294117647,61.3266583229036,67.5844806007509,61.3266583229036,61.3266583229036,60.0750938673342,60.0750938673342,62.5782227784731,63.8297872340425,56.3204005006258,56.3204005006258,58.8235294117647,62.5782227784731,67.5844806007509,58.8235294117647,55.0688360450563,60.0750938673342,62.5782227784731,65.081351689612,66.3329161451815,95.97934918648308,78.8485607008761,82.6032540675845,75.0938673341677,78.8485607008761,95.97934918648308,95.97934918648308,67.5844806007509,63.8297872340425,65.081351689612,61.3266583229036,95.97934918648308,95.97934918648308,61.3266583229036,67.5844806007509,95.97934918648308,95.97934918648308,60.0750938673342,95.97934918648308,62.5782227784731,95.97934918648308,56.3204005006258,56.3204005006258,95.97934918648308,62.5782227784731,67.5844806007509,58.8235294117647,55.0688360450563,95.97934918648308,95.97934918648308,95.97934918648308,66.3329161451815
